pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.833333333333336	241583.33333333334	40.0	16000.0	174390.83333333334	51152.5	6
70	13.0	182366.1	70.0	28000.0	85577.2	68718.9	10
75	10.875	170805.25	74.0	29600.0	72223.0	68908.25	8
80	8.8	161597.2	80.0	32000.0	62191.2	67326.0	5
81	7.0	131803.0	80.0	32000.0	39715.0	60008.0	1
82	8.2	150830.8	82.0	32800.0	48362.7	69586.1	10
83	12.8	330096.1	82.0	32800.0	211536.8	85677.3	10
84	7.4	146330.4	84.0	33600.0	44734.1	67912.3	10
85	8.4	167285.8	84.0	33600.0	62594.8	71007.0	10
86	10.2	236209.0	86.0	34400.0	115718.7	86004.3	10
87	9.1	195137.1	86.0	34400.0	80827.5	79823.6	10
88	7.9	187811.1	88.0	35200.0	76890.0	75633.1	10
89	11.0	249180.0	88.0	35200.0	115545.0	98347.0	1
90	7.7	177750.3	90.0	36000.0	62482.0	79178.3	10
95	6.25	161376.5	94.0	37600.0	46277.0	77405.5	4
100	6.2	168592.8	100.0	40000.0	46836.0	81656.8	10
105	9.285714285714286	306718.14285714284	104.0	41600.0	162172.14285714287	102842.0	7
110	5.7	189644.7	110.0	44000.0	53072.4	92462.3	10
115	5.2	178857.8	114.0	45600.0	41606.2	91537.6	5
120	4.6	185386.3	120.0	48000.0	43390.4	93875.9	10
125	5.0	203421.7142857143	124.0	49600.0	51304.57142857143	102393.14285714286	7
130	7.5	387908.9	130.0	52000.0	216105.0	119673.9	10
