pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	58.0	126238.0	100.0	10000.0	27153.0	88985.0	1
130	179.0	546329.0	130.0	13000.0	135258.0	397941.0	1
160	72.8	344974.4	160.0	16000.0	63156.0	265658.4	5
190	48.0	324866.6666666667	190.0	19000.0	50678.333333333336	254998.33333333334	3
200	39.7	305865.2	200.0	20000.0	45091.0	240574.2	10
205	63.5	462601.4	204.0	20400.0	76190.5	365806.9	10
210	66.875	510573.375	210.0	21000.0	84713.75	404649.625	8
215	79.8	627204.0	214.0	21400.0	100669.8	504920.2	5
220	53.5	457312.2	220.0	22000.0	69084.8	366007.4	10
225	39.8	371213.6	224.0	22400.0	49963.6	298626.0	10
226	47.2	430654.1	226.0	22600.0	62402.8	345425.3	10
227	58.5	524354.6	226.0	22600.0	77397.3	424131.3	10
228	48.625	459849.25	228.0	22800.0	63815.125	373006.125	8
229	54.6	507788.4	228.0	22800.0	72180.5	412579.9	10
230	26.8	294349.7	230.0	23000.0	34959.1	236160.6	10
231	43.7	424749.3	230.0	23000.0	58289.1	343230.2	10
232	45.1	443467.6	232.0	23200.0	60840.0	359195.6	10
233	55.0	534987.75	232.0	23200.0	75833.5	435722.25	4
234	37.6	384558.8	234.0	23400.0	50210.9	310713.9	10
235	68.6	620810.4	234.0	23400.0	93673.6	503502.8	5
240	40.8	419454.4	240.0	24000.0	56178.0	339036.4	10
245	35.4	403177.2	244.0	24400.0	50345.4	328187.8	10
