pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	174.5	74813.0	40.0	4000.0	30022.0	40751.0	2
50	105.6	67756.4	50.0	5000.0	23615.0	39091.4	5
60	138.33333333333334	114082.33333333333	60.0	6000.0	37531.0	70491.33333333333	3
70	113.6	124690.0	70.0	7000.0	35794.4	81825.6	10
76	128.0	159410.0	76.0	7600.0	45565.0	106169.0	1
77	85.0	113907.0	76.0	7600.0	29470.25	76760.75	4
78	102.125	133681.25	78.0	7800.0	37658.75	88144.5	8
79	75.0	108307.3	78.0	7800.0	28122.8	72306.5	10
80	85.6	121796.5	80.0	8000.0	32506.2	81210.3	10
81	83.0	119698.6	80.0	8000.0	30969.3	80649.3	10
82	188.0	260413.0	82.0	8200.0	75275.0	176856.0	1
83	98.4	144851.9	82.0	8200.0	39229.3	97340.6	10
84	102.0	154342.14285714287	84.0	8400.0	40216.142857142855	105642.0	7
90	60.0	112567.5	90.0	9000.0	24196.5	79281.0	2
95	87.2	165046.0	94.0	9400.0	40092.2	115459.8	10
100	71.7	152561.0	100.0	10000.0	32721.8	109739.2	10
130	50.5	183753.1	130.0	13000.0	31086.7	139536.4	10
