pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.4	223587.3	40.0	16000.0	163287.0	44260.3	10
70	12.0	179710.5	70.0	28000.0	90964.0	60676.5	10
75	9.0	135560.4	74.0	29600.0	48132.6	57753.8	10
76	8.6	143093.4	76.0	30400.0	53347.1	59270.3	10
77	8.3	133664.7	76.0	30400.0	47931.0	55257.7	10
78	7.9	129804.2	78.0	31200.0	39452.9	59073.3	10
79	7.3	124115.6	78.0	31200.0	36384.8	56452.8	10
80	7.2	124633.4	80.0	32000.0	34597.1	57956.3	10
81	7.3	126709.0	80.0	32000.0	38185.3	56443.7	10
82	7.3	138001.5	82.0	32800.0	45674.8	59444.7	10
83	7.1	131609.5	82.0	32800.0	40146.5	58581.0	10
84	7.6	144983.3	84.0	33600.0	47481.6	63817.7	10
85	8.0	145969.9	84.0	33600.0	48886.4	63399.5	10
90	6.2	138037.9	90.0	36000.0	37186.6	64761.3	10
95	6.2	149024.0	94.0	37600.0	43120.4	68209.6	10
100	5.1	139201.1	100.0	40000.0	31833.1	67268.0	10
105	5.1	148320.3	104.0	41600.0	36882.6	69733.7	10
110	4.4	148424.5	110.0	44000.0	31581.7	72732.8	10
115	4.1	148673.5	114.0	45600.0	29739.3	73220.2	10
120	4.6	170759.6	120.0	48000.0	38007.9	84631.7	10
125	3.6	152219.6	124.0	49600.0	26571.7	75923.9	10
130	3.6	166474.7	130.0	52000.0	30152.2	84192.5	10
160	2.8	191146.7	160.0	64000.0	25537.1	101449.6	10
190	2.4	214681.0	190.0	76000.0	25381.1	113109.9	10
