pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	92.0	12712.0	14.0	1400.0	8424.0	2874.0	1
25	133.2	29229.5	24.0	2400.0	15249.3	11556.2	10
26	89.8	22683.4	26.0	2600.0	10322.4	9735.0	10
27	68.1	18186.5	26.0	2600.0	7577.3	7983.2	10
28	80.2	22835.8	28.0	2800.0	9862.5	10145.3	10
29	79.6	22344.9	28.0	2800.0	9409.8	10107.1	10
30	73.8	23056.4	30.0	3000.0	9444.3	10582.1	10
31	72.6	22803.3	30.0	3000.0	9125.6	10647.7	10
32	85.9	29114.2	32.0	3200.0	11758.9	14123.3	10
33	70.5	24075.3	32.0	3200.0	9370.6	11472.7	10
34	47.7	19482.9	34.0	3400.0	6682.2	9366.7	10
35	82.1	30183.1	34.0	3400.0	11579.1	15170.0	10
40	62.3	30977.5	40.0	4000.0	10410.8	16526.7	10
45	51.3	30167.8	44.0	4400.0	9083.3	16640.5	10
50	44.9	32742.6	50.0	5000.0	8949.1	18743.5	10
55	39.2	33637.3	54.0	5400.0	8801.6	19381.7	10
60	37.4	37871.6	60.0	6000.0	9250.5	22561.1	10
65	33.1	38074.2	64.0	6400.0	8475.3	23134.9	10
70	32.7	44483.5	70.0	7000.0	9209.8	28203.7	10
100	19.3	53174.3	100.0	10000.0	8486.4	34587.9	10
130	13.4	62490.3	130.0	13000.0	7985.1	41375.2	10
