pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.5	31247.0	40.0	4000.0	10219.0	16988.0	2
70	104.83333333333333	116507.16666666667	70.0	7000.0	33169.0	76268.16666666667	6
75	81.7	101370.5	74.0	7400.0	26743.0	67153.5	10
76	91.2	119347.2	76.0	7600.0	31902.1	79769.1	10
77	78.4	103431.2	76.0	7600.0	26948.6	68806.6	10
78	62.3	88852.5	78.0	7800.0	21802.9	59171.6	10
79	83.5	114350.8	78.0	7800.0	29543.8	76929.0	10
80	58.4	87299.6	80.0	8000.0	20953.8	58265.8	10
81	79.5	112704.125	80.0	8000.0	28433.625	76190.5	8
82	74.2	111274.4	82.0	8200.0	27103.9	75888.5	10
83	53.0	82585.6	82.0	8200.0	19226.1	55077.5	10
84	55.5	92048.8	84.0	8400.0	20895.4	62669.4	10
85	57.8	95404.5	84.0	8400.0	21343.8	65576.7	10
90	66.8	120455.0	90.0	9000.0	27442.8	83922.2	10
95	49.8	100255.1	94.0	9400.0	21224.6	69536.5	10
100	44.4	102456.2	100.0	10000.0	20530.1	71826.1	10
105	36.6	92968.7	104.0	10400.0	17662.6	64802.1	10
110	33.3	95880.3	110.0	11000.0	16437.3	68333.0	10
115	35.8	106696.3	114.0	11400.0	18786.5	76395.8	10
120	54.3	159194.1	120.0	12000.0	30516.6	116557.5	10
125	36.7	122848.5	124.0	12400.0	20904.8	89419.7	10
130	37.9	138767.8	130.0	13000.0	23488.4	102149.4	10
