pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	174.5	77570.5	40.0	4000.0	33373.0	40157.5	2
70	81.0	94084.0	70.0	7000.0	26122.0	60892.0	1
100	101.5	201754.75	100.0	10000.0	49169.25	142485.5	4
135	72.75	256996.5	134.0	13400.0	49189.0	194273.5	4
140	43.5	179073.75	140.0	14000.0	30228.75	134705.0	4
141	64.14285714285714	241240.85714285713	140.0	14000.0	46117.71428571428	180983.14285714287	7
142	87.5	342488.5	142.0	14200.0	67260.0	260886.5	2
143	35.333333333333336	157294.0	142.0	14200.0	25246.0	117706.0	3
144	56.5	234597.5	144.0	14400.0	41636.25	178417.25	8
145	48.8	209847.4	144.0	14400.0	36064.1	159239.3	10
146	66.0	270448.6666666667	146.0	14600.0	48386.666666666664	207316.0	3
147	88.2	350066.9	146.0	14600.0	69451.3	265869.6	10
148	58.75	249301.5	148.0	14800.0	46267.75	188085.75	4
149	73.0	304988.9	148.0	14800.0	57214.2	232826.7	10
150	94.5	377290.0	150.0	15000.0	75020.5	287119.5	2
155	61.714285714285715	281396.28571428574	154.0	15400.0	50555.0	215287.2857142857	7
160	41.2	215937.3	160.0	16000.0	33557.4	166219.9	10
165	68.9	345993.7	164.0	16400.0	59825.2	269604.5	10
170	80.1	423711.1	170.0	17000.0	75779.0	330762.1	10
175	79.0	435128.5714285714	174.0	17400.0	75063.42857142857	342491.14285714284	7
180	84.8	499183.4	180.0	18000.0	86679.0	394324.4	5
185	47.2	308745.6	184.0	18400.0	47555.2	242606.4	10
