pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.7	148707.7	40.0	16000.0	90430.4	42237.3	10
45	27.8	156421.9	44.0	17600.0	93746.2	45031.7	10
50	21.0	141805.9	50.0	20000.0	73619.5	48136.4	10
51	20.1	129546.0	50.0	20000.0	62148.0	47348.0	10
52	17.9	133453.2	52.0	20800.0	64298.1	48303.1	10
53	19.2	146123.1	52.0	20800.0	75702.2	49568.9	10
54	17.1	131009.7	54.0	21600.0	61274.3	48081.4	10
55	16.8	128839.1	54.0	21600.0	59850.0	47335.1	10
56	14.0	124362.0	56.0	22400.0	60795.0	41111.0	1
57	15.1	124848.3	56.0	22400.0	54903.6	47488.7	10
58	14.1	132374.6	58.0	23200.0	60090.0	49026.6	10
59	15.5	145837.6	58.0	23200.0	71493.4	51086.2	10
60	13.9	131681.5	60.0	24000.0	55576.8	52044.7	10
65	12.5	129659.7	64.0	25600.0	50438.1	53557.6	10
70	10.8	143575.7	70.0	28000.0	58457.4	57048.3	10
75	9.7	144067.7	74.0	29600.0	54532.5	59861.2	10
80	8.4	142774.0	80.0	32000.0	47623.9	63070.1	10
85	7.3	140837.9	84.0	33600.0	43945.1	63208.8	10
90	6.2	133398.8	90.0	36000.0	35767.5	61541.3	10
95	6.3	146520.9	94.0	37600.0	40139.8	68687.1	10
100	6.0	155386.7	100.0	40000.0	39761.0	75525.7	10
130	3.8	168392.3	130.0	52000.0	29874.3	86388.0	10
