pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.33333333333333	48172.666666666664	40.0	4000.0	18152.666666666668	25980.0	3
50	99.5	68370.25	50.0	5000.0	23103.25	40217.0	4
55	87.33333333333333	67436.66666666667	54.0	5400.0	20315.666666666668	41667.0	3
61	82.8	79647.9	60.0	6000.0	24399.7	49188.2	10
62	49.0	53035.0	62.0	6200.0	12753.0	34020.0	1
63	75.9	77196.2	62.0	6200.0	21734.9	49199.3	10
64	72.6	76989.8	64.0	6400.0	20759.8	49766.0	10
65	69.3	73162.3	64.0	6400.0	19702.3	46996.0	10
66	74.5	82882.0	66.0	6600.0	22827.0	53389.0	2
67	77.66666666666667	85694.88888888889	66.0	6600.0	23686.222222222223	55342.666666666664	9
68	58.4	70869.9	68.0	6800.0	17922.1	46079.8	10
69	64.4	77243.2	68.0	6800.0	20233.7	50141.5	10
70	70.8	86383.9	70.0	7000.0	22347.3	56966.6	10
75	75.2	101212.6	74.0	7400.0	25992.8	67745.8	10
80	53.2	86376.3	80.0	8000.0	19246.1	59050.2	10
85	56.4	95269.2	84.0	8400.0	21748.7	65036.5	10
90	47.4	94807.0	90.0	9000.0	20297.7	65419.3	10
95	35.6	78948.0	94.0	9400.0	15283.9	54170.1	10
100	65.7	149050.6	100.0	10000.0	31982.7	106967.9	10
130	33.2	133931.8	130.0	13000.0	22539.6	98262.2	10
