pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.75	32063.0	40.0	4000.0	10636.0	17387.0	4
70	75.0	89598.5	70.0	7000.0	22495.0	60033.5	4
71	78.0	94973.5	70.0	7000.0	24564.0	63339.5	10
72	64.0	83300.0	72.0	7200.0	20024.14285714286	56003.857142857145	7
73	79.4	99900.4	72.0	7200.0	25096.6	67531.8	5
74	64.4	89259.7	74.0	7400.0	21732.9	60052.8	10
75	68.3	90629.1	74.0	7400.0	21953.2	61201.9	10
76	43.3	64831.9	76.0	7600.0	14232.5	42923.4	10
77	53.1	77571.4	76.0	7600.0	17561.9	52333.5	10
78	68.9	102592.4	78.0	7800.0	23943.3	70771.1	10
79	57.6	86260.6	78.0	7800.0	19335.7	59046.9	10
80	70.9	110059.5	80.0	8000.0	26376.3	75603.2	10
85	58.4	98567.4	84.0	8400.0	22128.5	67954.9	10
90	45.8	91407.9	90.0	9000.0	18520.6	63797.3	10
95	64.8	131361.0	94.0	9400.0	27570.9	94296.1	10
100	48.4	112833.1	100.0	10000.0	22123.8	80609.3	10
105	48.4	122882.0	104.0	10400.0	22747.0	89631.0	10
110	39.0	110816.3	110.0	11000.0	19607.7	80098.6	10
115	38.5	119646.3	114.0	11400.0	20674.5	87457.8	10
120	39.1	131331.9	120.0	12000.0	22010.2	97201.7	10
125	36.6	129005.5	124.0	12400.0	21275.9	95205.6	10
130	35.4	139522.7	130.0	13000.0	22510.3	103882.4	10
