pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	94.9	215230.3	100.0	10000.0	50495.8	154634.5	10
130	73.5	272357.625	130.0	13000.0	51638.25	207589.375	8
135	55.4	220316.8	134.0	13400.0	38640.6	168142.2	10
136	55.0	222336.55555555556	136.0	13600.0	38691.22222222222	169909.33333333334	9
137	37.8	162588.5	136.0	13600.0	25791.5	123061.0	10
138	79.3	320536.7	138.0	13800.0	58386.0	248212.7	10
139	55.9	233519.4	138.0	13800.0	40773.9	178807.5	10
140	43.7	190365.9	140.0	14000.0	31070.7	145155.2	10
141	57.7	245896.1	140.0	14000.0	41831.3	189924.8	10
142	59.8	256737.9	142.0	14200.0	45783.9	196612.0	10
143	59.25	252199.5	142.0	14200.0	43625.5	194232.0	4
144	46.2	211264.9	144.0	14400.0	34981.9	161739.0	10
145	55.5	246477.1	144.0	14400.0	42819.6	189113.5	10
150	43.8	222918.2	150.0	15000.0	35100.1	172668.1	10
155	49.8	253686.9	154.0	15400.0	41500.7	196632.2	10
160	36.2	208020.6	160.0	16000.0	29791.9	162068.7	10
165	47.6	271509.1	164.0	16400.0	41720.4	213224.7	10
170	32.9	206825.0	170.0	17000.0	30026.7	159628.3	10
175	36.3	241235.7	174.0	17400.0	33506.1	190155.6	10
180	26.9	201217.0	180.0	18000.0	25472.5	157564.5	10
185	37.9	277691.5	184.0	18400.0	37679.8	221427.7	10
190	43.6	325052.6	190.0	19000.0	45362.2	260500.4	10
220	19.4	216132.0	220.0	22000.0	22931.1	170980.9	10
250	21.0	289800.9	250.0	25000.0	29412.3	235138.6	10
280	25.2	428253.0	280.0	28000.0	41376.9	358596.1	10
