pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.5	61411.0	40.0	4000.0	23722.75	33648.25	4
50	80.5	54431.5	50.0	5000.0	17206.5	32175.0	2
51	77.77777777777777	53441.22222222222	50.0	5000.0	16696.88888888889	31694.333333333332	9
52	126.9	88829.0	52.0	5200.0	29950.6	53626.4	10
53	97.1	68287.8	52.0	5200.0	21797.2	41238.6	10
54	104.0	76670.5	54.0	5400.0	24065.9	47150.6	10
55	83.2	63268.4	54.0	5400.0	19316.0	38498.4	10
58	74.2	64518.7	58.0	5800.0	18706.1	39954.6	10
59	58.3	52471.6	58.0	5800.0	14259.4	32354.2	10
60	84.9	76029.1	60.0	6000.0	22324.7	47644.4	10
65	83.4	82853.2	64.0	6400.0	23439.4	52949.8	10
70	78.7	91732.6	70.0	7000.0	23779.3	60883.3	10
75	57.6	77465.4	74.0	7400.0	18862.8	51128.6	10
80	64.0	96761.4	80.0	8000.0	22618.1	66063.3	10
85	60.2	98793.9	84.0	8400.0	22059.2	68250.7	10
90	58.9	109900.1	90.0	9000.0	24104.4	76705.7	10
95	51.0	103528.2	94.0	9400.0	21644.7	72389.5	10
100	40.8	97342.5	100.0	10000.0	18574.5	68668.0	10
130	33.0	127998.3	130.0	13000.0	20232.0	94636.3	10
