pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	97.33333333333333	18306.666666666668	20.0	2000.0	9757.666666666666	6529.0	3
25	95.0	22814.0	24.0	2400.0	10621.0	9769.0	1
35	108.9	40090.1	34.0	3400.0	16390.5	20265.6	10
40	99.5	47062.1	40.0	4000.0	17258.5	25763.6	10
45	87.1	49511.3	44.0	4400.0	17544.9	27522.4	10
50	65.0	46901.7	50.0	5000.0	14537.0	27314.7	10
51	61.4	43661.3	50.0	5000.0	12501.4	26109.9	10
52	54.6	42922.2	52.0	5200.0	11665.0	26005.2	10
53	50.8	40635.0	52.0	5200.0	10987.2	24395.8	10
54	55.7	45637.2	54.0	5400.0	12277.6	27905.6	10
55	43.4	37074.4	54.0	5400.0	9542.1	22078.3	10
56	50.0	44664.3	56.0	5600.0	11809.5	27198.8	10
57	55.8	49226.5	56.0	5600.0	13388.4	30182.1	10
58	54.2	49923.4	58.0	5800.0	13375.7	30689.7	10
59	64.8	58557.3	58.0	5800.0	16435.2	36264.1	10
60	53.8	53262.9	60.0	6000.0	13800.2	33402.7	10
65	55.8	60854.3	64.0	6400.0	15431.9	38958.4	10
70	49.7	63794.3	70.0	7000.0	14703.3	42021.0	10
100	19.3	54644.8	100.0	10000.0	8249.9	36294.9	10
130	15.3	71316.5	130.0	13000.0	8895.4	49291.1	10
160	18.2	116247.9	160.0	16000.0	14036.2	86051.7	10
