pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	43284.25	40.0	4000.0	16736.5	22507.75	4
45	155.0	79333.5	44.0	4400.0	33541.0	41348.5	2
55	98.0	70754.66666666667	54.0	5400.0	23952.333333333332	41348.333333333336	3
60	45.5	42226.5	60.0	6000.0	11995.0	24171.5	2
65	131.5	125969.0	64.0	6400.0	43849.0	75656.0	2
66	74.33333333333333	77847.11111111111	66.0	6600.0	22749.666666666668	48431.444444444445	9
67	77.5	79733.75	66.0	6600.0	23343.5	49724.25	8
68	81.6	88448.5	68.0	6800.0	26333.5	55247.0	10
69	89.2	95800.6	68.0	6800.0	29665.3	59267.3	10
70	82.6	93473.4	70.0	7000.0	27839.2	58564.2	10
71	79.8	90107.0	70.0	7000.0	26408.7	56628.3	10
72	81.7	98490.4	72.0	7200.0	28547.7	62670.7	10
73	91.0	104859.2	72.0	7200.0	31837.2	65750.0	10
74	59.285714285714285	75552.85714285714	74.0	7400.0	19899.85714285714	48179.0	7
75	90.3	111231.8	74.0	7400.0	33266.2	70491.6	10
80	66.5	97080.3	80.0	8000.0	25005.0	63995.3	10
85	83.2	126049.6	84.0	8400.0	34322.8	83242.8	10
90	77.9	131997.2	90.0	9000.0	34438.8	88468.4	10
95	65.1	123817.1	94.0	9400.0	30817.2	83505.9	10
100	62.0	131180.8	100.0	10000.0	30981.9	90098.9	10
130	53.3	179978.0	130.0	13000.0	36778.2	130069.8	10
