pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	149.0	66253.0	40.0	4000.0	26346.0	35867.0	1
70	73.5	88101.75	70.0	7000.0	25857.5	55174.25	4
100	51.5	120537.5	100.0	10000.0	23975.5	86462.0	2
101	73.0	162609.5	100.0	10000.0	35010.5	117499.0	2
102	74.0	167022.0	102.0	10200.0	36563.0	120157.0	3
103	96.9	208518.3	102.0	10200.0	48908.3	149308.0	10
104	69.0	158670.5	104.0	10400.0	35207.0	112959.5	4
105	60.0	145530.7	104.0	10400.0	29921.6	105105.1	10
106	86.83333333333333	204210.33333333334	106.0	10600.0	47567.333333333336	145937.0	6
107	88.0	208222.0	106.0	10600.0	49766.0	147750.0	3
108	63.9	159937.1	108.0	10800.0	33727.6	115301.5	10
109	60.6	154867.8	108.0	10800.0	31200.2	112759.6	10
110	68.1	174921.0	110.0	11000.0	36323.1	127487.9	10
115	59.285714285714285	162716.0	114.0	11400.0	33208.857142857145	117993.14285714286	7
120	56.2	175484.9	120.0	12000.0	32972.2	130392.7	10
125	52.2	173189.1	124.0	12400.0	32098.1	128567.0	10
130	56.4	200299.5	130.0	13000.0	37954.5	149215.0	10
135	77.9	271933.7	134.0	13400.0	52530.2	205869.5	10
140	60.0	239169.9	140.0	14000.0	43163.4	181866.5	10
145	51.6	221372.4	144.0	14400.0	38614.2	168214.2	10
150	38.8	189596.0	150.0	15000.0	29306.2	145139.8	10
155	30.2	158348.4	154.0	15400.0	23062.4	119732.0	10
