pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.77777777777777	41465.0	40.0	4000.0	14044.666666666666	23380.333333333332	9
41	117.8	57080.9	40.0	4000.0	20440.0	32600.9	10
42	84.1	46444.2	42.0	4200.0	15422.0	26780.2	10
43	70.3	39841.3	42.0	4200.0	12552.7	23046.6	10
44	76.7	45489.0	44.0	4400.0	14332.5	26712.5	10
45	89.1	52509.7	44.0	4400.0	17100.8	30964.9	10
46	85.8	53042.9	46.0	4600.0	17035.6	31361.3	10
47	62.5	41709.6	46.0	4600.0	12296.6	24767.0	10
48	64.2	44127.6	48.0	4800.0	12863.1	26416.5	10
49	65.42857142857143	45759.28571428572	48.0	4800.0	13440.142857142857	27471.14285714286	7
50	73.7	55019.7	50.0	5000.0	15387.6	34582.1	10
55	68.0	57994.333333333336	54.0	5400.0	15991.333333333334	36549.0	3
60	55.0	56362.2	60.0	6000.0	13986.4	36315.8	10
65	49.1	57229.6	64.0	6400.0	13424.5	37341.1	10
70	44.8	60822.6	70.0	7000.0	13021.0	40731.6	10
75	49.8	72428.3	74.0	7400.0	15798.8	49155.5	10
80	29.3	55652.6	80.0	8000.0	9806.4	37766.2	10
85	39.5	75310.3	84.0	8400.0	14637.2	52189.1	10
90	34.1	74809.6	90.0	9000.0	13682.0	52037.6	10
95	31.8	74760.5	94.0	9400.0	12960.4	52306.1	10
100	26.4	72640.8	100.0	10000.0	11765.3	50775.5	10
130	14.5	72085.1	130.0	13000.0	8446.2	50508.9	10
