pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.57142857142857	57002.42857142857	40.0	4000.0	21835.85714285714	31126.571428571428	7
45	169.66666666666666	91321.33333333333	44.0	4400.0	34511.0	52366.333333333336	3
50	103.85714285714286	69013.28571428571	50.0	5000.0	22259.714285714286	41703.57142857143	7
55	37.0	34191.0	54.0	5400.0	7969.0	20768.0	1
65	86.5	86957.0	64.0	6400.0	24215.5	56277.5	2
70	101.9	120085.1	70.0	7000.0	31637.2	81377.9	10
75	53.0	75434.0	74.0	7400.0	16510.0	51450.0	1
80	16.0	34652.0	80.0	8000.0	5593.0	20979.0	1
85	96.5	155953.5	84.0	8400.0	36499.5	110970.0	4
86	74.1	130252.7	86.0	8600.0	31663.2	89903.5	10
87	88.9	148121.8	86.0	8600.0	35563.8	103872.0	10
88	83.5	147470.6	88.0	8800.0	33915.7	104666.9	10
89	67.6	122646.3	88.0	8800.0	28206.1	85552.2	10
90	57.8	107876.6	90.0	9000.0	23322.1	75464.5	10
91	54.25	103773.625	90.0	9000.0	21890.5	72793.125	8
92	49.0	100208.57142857143	92.0	9200.0	20095.0	70821.57142857143	7
93	65.0	127344.33333333333	92.0	9200.0	26763.5	91288.83333333333	6
94	77.5	153140.2	94.0	9400.0	33364.3	110281.9	10
95	72.4	145356.0	94.0	9400.0	30662.0	105200.0	10
100	72.6	158138.9	100.0	10000.0	33360.0	114678.9	10
130	37.6	145482.1	130.0	13000.0	23693.3	108658.8	10
