pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	108.0	127684.0	70.0	7000.0	35952.0	84662.0	2
100	122.0	272412.5	100.0	10000.0	70201.5	192111.0	2
130	96.3	343377.3	130.0	13000.0	71008.1	259239.2	10
135	50.666666666666664	197292.83333333334	134.0	13400.0	35269.5	148489.33333333334	6
140	72.75	296198.5	140.0	14000.0	55593.25	226465.25	4
145	68.25	295210.25	144.0	14400.0	54280.75	226385.5	4
150	97.0	448229.3333333333	150.0	15000.0	95312.66666666667	337766.6666666667	3
156	86.9	420382.4	156.0	15600.0	74452.0	330174.4	10
157	51.0	264399.625	156.0	15600.0	45220.5	203423.125	8
158	77.0	386716.5	158.0	15800.0	68161.8	302596.7	10
159	78.0	393317.4285714286	158.0	15800.0	72081.0	305278.4285714286	7
160	52.0	277649.5	160.0	16000.0	44541.3	216948.2	10
161	59.75	311363.5	160.0	16000.0	50550.125	244653.375	8
164	57.9	315568.1	164.0	16400.0	51873.0	247131.1	10
165	52.1	293992.7	164.0	16400.0	46302.1	231126.6	10
170	68.22222222222223	402630.22222222225	170.0	17000.0	67247.66666666667	318212.55555555556	9
175	54.8	343172.3	174.0	17400.0	52875.2	272723.1	10
180	45.3	305595.4	180.0	18000.0	43741.2	243674.2	10
185	47.0	332910.3	184.0	18400.0	49427.6	264898.7	10
