pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.8	54886.6	40.0	4000.0	21209.0	29637.6	5
48	107.0	67663.0	48.0	4800.0	22742.0	40073.0	1
49	86.9	55562.6	48.0	4800.0	18547.7	32166.9	10
50	98.3	65570.3	50.0	5000.0	21695.9	38824.4	10
51	104.6	69853.5	50.0	5000.0	22965.1	41838.4	10
52	131.0	91823.0	52.0	5200.0	31638.0	54933.0	1
53	81.7	59528.2	52.0	5200.0	18209.0	36067.2	10
54	103.0	79279.9	54.0	5400.0	25209.9	48616.0	10
55	91.8	69032.7	54.0	5400.0	21831.8	41746.9	10
60	78.14285714285714	73936.71428571429	60.0	6000.0	21394.85714285714	46481.857142857145	7
65	64.9	69558.7	64.0	6400.0	18567.3	44527.4	10
70	54.6	67837.1	70.0	7000.0	15970.1	44797.0	10
75	56.2	77210.1	74.0	7400.0	18262.2	51473.9	10
80	53.8	85086.7	80.0	8000.0	19340.8	57665.9	10
85	57.6	97017.2	84.0	8400.0	21781.5	66751.7	10
90	50.4	97932.9	90.0	9000.0	20583.8	68259.1	10
95	41.7	88255.3	94.0	9400.0	17781.9	60979.4	10
100	45.2	107309.6	100.0	10000.0	21000.2	76209.4	10
130	31.8	125075.5	130.0	13000.0	20063.0	91882.5	10
