pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.142857142857146	166462.85714285713	40.0	16000.0	109323.14285714286	41099.71428571428	7
45	22.9	141238.8	44.0	17600.0	83532.6	40062.2	10
46	21.166666666666668	131242.66666666666	46.0	18400.0	71661.33333333333	41135.333333333336	6
47	22.7	161974.4	46.0	18400.0	100689.0	42839.4	10
48	19.5	162311.5	48.0	19200.0	101359.5	41704.0	2
49	17.5	122555.625	48.0	19200.0	64633.625	38674.0	8
50	16.4	111492.2	50.0	20000.0	50768.8	40673.4	10
51	17.0	124863.5	50.0	20000.0	63819.4	40994.1	10
52	14.9	122024.2	52.0	20800.0	61014.5	40157.7	10
53	16.8	132994.7	52.0	20800.0	67967.9	44174.8	10
54	15.1	132990.3	54.0	21600.0	67081.6	44254.7	10
55	22.6	404266.8	54.0	21600.0	331375.2	51237.6	10
60	11.7	113061.0	60.0	24000.0	43848.5	45152.5	10
65	10.8	127741.5	64.0	25600.0	52946.3	49131.2	10
70	9.2	135788.0	70.0	28000.0	56559.3	51158.7	10
75	7.9	121419.4	74.0	29600.0	41057.1	50688.3	10
80	7.7	135290.8	80.0	32000.0	47303.3	55907.5	10
85	8.6	210962.8	84.0	33600.0	111831.5	65447.3	10
90	5.9	131703.7	90.0	36000.0	36579.5	59034.2	10
95	5.8	147368.4	94.0	37600.0	46464.8	63209.6	10
100	5.0	140924.0	100.0	40000.0	37583.3	63240.7	10
130	3.9	166134.4	130.0	52000.0	32266.7	81737.7	10
160	2.7	179824.2	160.0	64000.0	25022.3	90641.9	10
190	2.1	212202.4	190.0	76000.0	25462.4	110550.0	10
