pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.6	202197.5	40.0	16000.0	143682.1	42475.4	10
70	10.6	149283.3	70.0	28000.0	65061.5	56151.8	10
75	10.0	158593.0	74.0	29600.0	68814.4	60104.6	10
80	8.333333333333334	157236.66666666666	80.0	32000.0	63980.333333333336	61176.333333333336	3
85	7.6	157138.9	84.0	33600.0	59910.5	63544.4	10
90	7.6	167167.6	90.0	36000.0	58230.5	72847.1	10
95	6.5	160162.0	94.0	37600.0	52458.8	70009.2	10
96	5.75	146438.0	96.0	38400.0	43464.5	64477.5	4
97	6.4	156715.1	96.0	38400.0	49397.1	68822.0	10
98	6.9	183559.8	98.0	39200.0	67798.5	76463.3	10
99	5.9	160349.6	98.0	39200.0	51337.2	69714.4	10
100	4.9	137921.0	100.0	40000.0	32749.4	65071.6	10
101	6.0	170886.0	100.0	40000.0	56634.9	74151.1	10
102	5.5	151864.1	102.0	40800.0	40620.0	70342.1	10
103	5.7	161800.2	102.0	40800.0	47911.7	72986.5	10
104	4.9	152746.9	104.0	41600.0	41687.3	69355.6	10
105	4.9	147880.2	104.0	41600.0	36323.2	69853.0	10
110	5.7	191215.2	110.0	44000.0	64458.3	82646.9	10
115	4.6	156776.6	114.0	45600.0	37843.7	73218.9	10
120	4.5	171107.9	120.0	48000.0	41131.4	81856.5	10
125	4.2	176476.4	124.0	49600.0	42052.8	84699.6	10
130	3.9	177664.8	130.0	52000.0	37453.1	88081.7	10
160	3.4	210417.4	160.0	64000.0	36521.5	109735.9	10
190	2.8	234727.5	190.0	76000.0	33875.7	124661.8	10
