pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	100.0	201920.0	100.0	10000.0	56265.0	135555.0	1
130	58.25	196844.25	130.0	13000.0	42548.75	141165.5	4
190	58.0	386352.25	190.0	19000.0	70166.0	296996.25	4
220	66.77777777777777	545628.1111111111	220.0	22000.0	89698.44444444444	433709.6666666667	9
225	69.57142857142857	589812.0	224.0	22400.0	99583.0	467605.0	7
226	68.33333333333333	589548.3333333334	226.0	22600.0	93213.0	473509.3333333333	3
227	97.5	780562.5	226.0	22600.0	137146.66666666666	620589.8333333334	6
230	57.9	523390.7	230.0	23000.0	81126.4	419034.3	10
231	156.0	1281247.5	230.0	23000.0	254330.0	1003687.5	2
232	28.333333333333332	297495.6666666667	232.0	23200.0	37434.0	236629.66666666666	3
233	60.0	551759.5	232.0	23200.0	84599.5	443728.0	2
234	95.16666666666667	819498.0	234.0	23400.0	138371.66666666666	657492.3333333334	6
235	36.5	367132.0	234.0	23400.0	50483.5	293014.5	2
240	35.0	376765.6666666667	240.0	24000.0	49725.666666666664	302800.0	3
245	41.5	428943.25	244.0	24400.0	63733.75	340565.5	4
250	59.9	633483.9	250.0	25000.0	97822.2	510411.7	10
255	62.5	668043.8333333334	254.0	25400.0	104484.66666666667	537905.1666666666	6
260	16.0	245867.0	260.0	26000.0	23475.0	196132.0	1
265	53.0	626276.3333333334	264.0	26400.0	86261.0	513351.3333333333	3
270	49.9	615020.7	270.0	27000.0	85131.4	502619.3	10
275	35.285714285714285	479688.0	274.0	27400.0	61163.42857142857	390850.5714285714	7
