pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.0	106438.0	70.0	7000.0	29520.0	69848.0	1
100	104.0	219173.5	100.0	10000.0	52486.0	156587.5	2
130	105.33333333333333	344666.6666666667	130.0	13000.0	71184.66666666667	260352.0	9
135	78.5	276675.6	134.0	13400.0	54158.2	208983.4	10
140	78.3	307570.9	140.0	14000.0	57485.8	235945.1	10
145	69.5	290665.5	144.0	14400.0	53307.5	222814.0	2
150	78.7	345757.0	150.0	15000.0	63344.4	267262.6	10
155	74.11111111111111	342627.8888888889	154.0	15400.0	61800.77777777778	265273.1111111111	9
160	70.0	346332.1	160.0	16000.0	59569.5	270602.6	10
165	77.0	398426.0	164.0	16400.0	69507.0	312355.0	1
170	61.0	340132.1	170.0	17000.0	57148.1	265814.0	10
175	72.3	414093.7	174.0	17400.0	69980.4	326539.3	10
176	67.8	394708.7	176.0	17600.0	64523.8	312408.9	10
177	83.42857142857143	478809.4285714286	176.0	17600.0	81918.42857142857	379115.0	7
178	51.8	323529.0	178.0	17800.0	50031.9	255519.1	10
179	45.3	287745.9	178.0	17800.0	43539.9	226228.0	10
180	38.8	261301.0	180.0	18000.0	37410.0	205711.0	10
181	89.4	528162.7	180.0	18000.0	86084.5	423898.2	10
183	58.5	380630.1	182.0	18200.0	58173.4	304074.7	10
184	59.7	388737.6	184.0	18400.0	59387.1	310766.5	10
185	74.0	470829.6	184.0	18400.0	75257.6	376988.0	10
