pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.5	48014.0	40.0	4000.0	18022.0	25952.0	2
45	42.0	27526.0	44.0	4400.0	8124.0	14958.0	1
55	99.28571428571429	74904.28571428571	54.0	5400.0	24581.14285714286	44869.142857142855	7
60	91.5	82868.1	60.0	6000.0	25942.9	50865.2	10
61	97.2	87063.4	60.0	6000.0	27585.5	53417.9	10
62	103.9	99388.6	62.0	6200.0	31047.8	62078.8	10
63	86.3	84545.7	62.0	6200.0	25824.7	52459.0	10
64	68.1	71590.4	64.0	6400.0	19907.2	45219.2	10
65	74.8	77593.2	64.0	6400.0	22453.5	48675.7	10
66	65.57142857142857	71456.0	66.0	6600.0	19179.85714285714	45610.142857142855	7
67	69.1	74123.3	66.0	6600.0	20542.8	46914.5	10
68	89.9	100529.9	68.0	6800.0	28553.9	65108.0	10
69	74.4	85014.8	68.0	6800.0	23680.0	54466.8	10
70	86.8	101933.7	70.0	7000.0	29091.4	65772.3	10
75	65.2	85334.6	74.0	7400.0	22281.5	55579.1	10
80	62.0	94703.9	80.0	8000.0	22648.1	63975.8	10
85	76.9	122579.5	84.0	8400.0	30932.9	83162.6	10
90	61.6	114150.7	90.0	9000.0	26033.1	79027.6	10
95	51.7	106765.0	94.0	9400.0	23039.7	74231.3	10
100	48.8	112859.2	100.0	10000.0	23211.6	79547.6	10
130	31.6	124974.4	130.0	13000.0	20160.7	91683.7	10
