pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	121.66666666666667	141475.66666666666	70.0	7000.0	44055.333333333336	90350.33333333333	3
100	80.125	174360.5	100.0	10000.0	40661.25	123599.25	8
130	93.8	312622.8	130.0	13000.0	66353.4	233139.4	10
131	95.85714285714286	324846.85714285716	130.0	13000.0	66168.85714285714	245548.0	7
132	82.2	286136.2	132.0	13200.0	58083.9	214720.3	10
133	96.85714285714286	332595.4285714286	132.0	13200.0	70273.28571428571	248990.14285714287	7
134	51.8	200578.8	134.0	13400.0	36627.6	150417.2	10
135	63.4	235093.1	134.0	13400.0	45283.2	176275.9	10
136	88.5	322050.3	136.0	13600.0	64721.3	243593.0	10
137	62.2	234388.3	136.0	13600.0	43971.8	176680.5	10
138	59.7	234299.2	138.0	13800.0	43599.0	176762.2	10
139	39.5	170672.25	138.0	13800.0	27749.25	128985.0	4
140	72.0	284965.0	140.0	14000.0	55903.9	214921.1	10
145	85.66666666666667	347479.0	144.0	14400.0	70581.0	262354.0	3
150	57.9	265127.3	150.0	15000.0	46556.9	203420.4	10
155	67.7	322098.7	154.0	15400.0	59130.8	247413.9	10
160	58.3	299352.2	160.0	16000.0	50834.2	232358.0	10
165	57.5	305204.8	164.0	16400.0	51895.7	236745.1	10
170	52.9	305259.4	170.0	17000.0	49437.5	238651.9	10
175	38.5	246898.3	174.0	17400.0	36137.3	193187.0	10
180	38.8	264521.2	180.0	18000.0	38425.9	207915.3	10
185	39.9	287624.5	184.0	18400.0	42015.8	227024.7	10
