pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	182.0	105872.0	44.0	4400.0	41915.0	59513.0	1
55	94.66666666666667	77805.16666666667	54.0	5400.0	24234.0	48117.166666666664	6
60	68.5	67073.125	60.0	6000.0	18825.0	42188.125	8
65	61.5	66305.25	64.0	6400.0	17391.5	42449.75	4
66	63.9	74573.9	66.0	6600.0	20346.5	47561.4	10
67	62.0	73080.8	66.0	6600.0	19281.8	47133.0	10
68	71.83333333333333	88674.83333333333	68.0	6800.0	23444.166666666668	58362.666666666664	6
69	67.2	82929.4	68.0	6800.0	21608.0	54453.4	10
70	65.0	82408.2	70.0	7000.0	21798.4	53539.8	10
71	83.5	105779.5	70.0	7000.0	31289.0	67420.5	2
72	49.0	67828.25	72.0	7200.0	16069.25	44487.0	4
73	57.6	79720.3	72.0	7200.0	20326.0	52122.3	10
74	55.2	77690.4	74.0	7400.0	18266.0	51950.4	10
75	78.9	111222.2	74.0	7400.0	30219.2	73529.0	10
80	60.25	99462.375	80.0	8000.0	23214.75	68167.625	8
90	57.4	112721.2	90.0	9000.0	25048.1	78583.1	10
95	46.9	102538.0	94.0	9400.0	20610.0	72434.0	10
100	61.6	150651.5	100.0	10000.0	32044.7	108506.8	10
130	28.9	120867.6	130.0	13000.0	19209.5	88528.1	10
160	21.4	136543.2	160.0	16000.0	18076.4	102306.8	10
190	26.6	221419.4	190.0	19000.0	28595.8	173633.6	10
