pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.57142857142857	34632.0	40.0	4000.0	11469.42857142857	19122.571428571428	7
45	83.14285714285714	47357.142857142855	44.0	4400.0	15687.0	27226.14285714286	7
50	71.71428571428571	49727.857142857145	50.0	5000.0	14543.42857142857	30134.428571428572	7
51	91.7	60492.6	50.0	5000.0	18764.0	36678.6	10
52	72.2	52399.8	52.0	5200.0	15401.4	31746.4	10
53	75.6	55314.0	52.0	5200.0	15861.4	34200.6	10
54	56.8	47325.5	54.0	5400.0	12623.7	29247.8	10
55	64.6	50894.5	54.0	5400.0	14020.1	31420.4	10
56	67.5	56778.5	56.0	5600.0	15436.2	35686.3	10
57	66.3	55427.4	56.0	5600.0	14828.8	34942.6	10
58	49.7	45732.2	58.0	5800.0	11384.1	28490.1	10
59	60.6	54525.7	58.0	5800.0	14321.3	34346.4	10
60	55.9	54520.0	60.0	6000.0	13589.6	34870.4	10
65	54.9	58437.4	64.0	6400.0	14356.9	37616.5	10
70	47.6	61805.9	70.0	7000.0	13785.8	40950.1	10
75	44.7	63302.2	74.0	7400.0	13423.3	42404.9	10
80	39.0	64260.1	80.0	8000.0	12810.1	43370.0	10
85	40.6	72428.3	84.0	8400.0	14393.9	49550.4	10
90	38.4	75542.2	90.0	9000.0	14474.8	51977.4	10
95	31.5	70905.9	94.0	9400.0	12804.3	48607.6	10
100	34.9	84424.0	100.0	10000.0	14859.8	59464.2	10
130	26.4	107533.1	130.0	13000.0	15460.5	78942.6	10
