pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.5	50991.0	40.0	4000.0	19313.0	27638.0	4
50	102.16666666666667	68742.83333333333	50.0	5000.0	24642.333333333332	39050.5	6
55	104.16666666666667	77931.16666666667	54.0	5400.0	25810.5	46666.666666666664	6
60	88.0	76204.0	60.0	6000.0	22822.5	47321.5	2
65	80.2	82137.8	64.0	6400.0	23485.5	52188.3	10
66	96.25	100572.25	66.0	6600.0	30188.0	63718.25	4
67	57.9	64866.9	66.0	6600.0	16974.9	41226.0	10
68	62.9	73557.4	68.0	6800.0	19806.8	46882.6	10
69	73.2	82811.9	68.0	6800.0	22879.9	53064.0	10
70	62.9	76531.5	70.0	7000.0	19611.7	49849.8	10
71	72.7	85838.1	70.0	7000.0	23181.3	55586.8	10
72	63.6	80454.2	72.0	7200.0	20458.2	52724.0	10
73	60.5	78047.2	72.0	7200.0	19668.1	51107.1	10
74	61.2	81334.2	74.0	7400.0	20464.2	53396.0	10
75	76.0	99417.1	74.0	7400.0	26227.5	65715.6	10
80	60.2	91494.5	80.0	8000.0	22301.7	61112.8	10
85	54.5	91415.0	84.0	8400.0	21011.4	61919.6	10
90	43.6	86141.3	90.0	9000.0	18104.5	58946.8	10
95	38.4	81965.1	94.0	9400.0	16735.9	55735.2	10
100	32.0	80228.8	100.0	10000.0	14645.3	55483.5	10
130	29.5	116245.9	130.0	13000.0	18330.7	84785.2	10
