pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	91.0	10841.0	14.0	1400.0	6122.0	3305.0	1
20	75.0	14475.0	20.0	2000.0	6798.0	5657.0	1
35	117.75	45079.125	34.0	3400.0	17655.375	23989.75	8
38	80.42857142857143	37622.0	38.0	3800.0	12820.42857142857	20963.571428571428	7
39	109.4	49862.0	38.0	3800.0	17533.2	28490.8	5
40	112.7	54939.7	40.0	4000.0	19684.9	31214.8	10
41	96.0	46590.333333333336	40.0	4000.0	16642.333333333332	25908.0	3
42	92.25	48832.75	42.0	4200.0	16757.25	27833.5	4
43	108.0	56296.333333333336	42.0	4200.0	20542.666666666668	31511.666666666668	3
44	110.33333333333333	63008.666666666664	44.0	4400.0	21316.0	37248.666666666664	6
45	61.0	37816.166666666664	44.0	4400.0	11415.166666666666	21957.0	6
50	96.4	67949.6	50.0	5000.0	20834.9	42064.7	10
55	74.0	59169.333333333336	54.0	5400.0	16378.0	37337.333333333336	3
60	58.0	58532.1	60.0	6000.0	14744.8	37727.3	10
65	51.4	58305.3	64.0	6400.0	13634.8	38206.5	10
70	60.1	78754.5	70.0	7000.0	18346.2	53338.3	10
100	35.8	88505.1	100.0	10000.0	16030.5	62374.6	10
130	24.0	103037.0	130.0	13000.0	14362.6	75544.4	10
