pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.75	150082.75	40.0	16000.0	95276.25	38766.5	4
45	29.5	237000.0	44.0	17600.0	171713.5	47642.5	2
50	19.1	153464.7	50.0	20000.0	87994.3	45420.4	10
55	16.0	142057.66666666666	54.0	21600.0	73630.0	46773.666666666664	3
60	12.6	145119.0	60.0	24000.0	72254.4	48804.6	10
70	11.0	180742.3	70.0	28000.0	94580.6	58091.7	10
71	9.0	132596.0	70.0	28000.0	55428.0	49098.0	4
74	7.0	118619.5	74.0	29600.0	39452.0	49493.5	2
75	8.1	129174.6	74.0	29600.0	47456.7	52043.9	10
76	7.875	133638.375	76.0	30400.0	50600.0	52562.375	8
77	9.7	187356.3	76.0	30400.0	96803.3	60077.0	10
78	8.2	145290.2	78.0	31200.0	55404.8	58607.4	10
79	6.666666666666667	119207.0	78.0	31200.0	35804.333333333336	52124.666666666664	3
80	8.3	163995.4	80.0	32000.0	71022.5	60892.9	10
85	7.4	145246.1	84.0	33600.0	50034.4	61527.7	10
90	5.0	117919.5	90.0	36000.0	27325.5	54504.0	2
95	9.7	351167.4	94.0	37600.0	232860.7	80612.7	10
100	5.625	155099.125	100.0	40000.0	47536.875	67462.25	8
130	4.166666666666667	196771.0	130.0	52000.0	58522.0	86119.0	6
160	3.4	214511.1	160.0	64000.0	42201.1	108150.0	10
