pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	131.0	148605.0	70.0	7000.0	49076.0	92459.0	1
100	82.625	177327.25	100.0	10000.0	43082.125	124145.125	8
105	111.2	246235.8	104.0	10400.0	61509.4	174222.4	5
111	94.8	235421.1	110.0	11000.0	55206.1	169105.0	10
112	87.75	226628.75	112.0	11200.0	54299.75	161017.0	4
113	82.88888888888889	217518.0	112.0	11200.0	49636.0	156570.0	9
114	94.71428571428571	254319.42857142858	114.0	11400.0	58757.857142857145	184047.57142857142	7
115	58.5	165451.9	114.0	11400.0	34703.9	119234.0	10
116	138.83333333333334	367985.0	116.0	11600.0	90020.66666666667	266248.3333333333	6
117	73.1	201834.4	116.0	11600.0	43532.8	146585.6	10
118	37.0	116697.0	118.0	11800.0	21555.0	83224.0	1
119	94.77777777777777	264121.44444444444	118.0	11800.0	61219.11111111111	190984.33333333334	9
120	82.6	241523.2	120.0	12000.0	52314.6	177088.6	10
125	70.0	221986.0	124.0	12400.0	42579.0	166883.0	1
130	101.0	331529.0	130.0	13000.0	72987.8	245411.2	10
135	55.0	207892.0	134.0	13400.0	38682.5	155675.5	4
140	81.6	311820.1	140.0	14000.0	64181.0	233499.1	10
145	67.6	281272.1	144.0	14400.0	51786.2	214941.9	10
150	57.1	261387.2	150.0	15000.0	46224.2	200013.0	10
155	55.1	264836.4	154.0	15400.0	46027.5	203254.9	10
160	71.0	346742.1	160.0	16000.0	62581.4	268000.7	10
