pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	145.0	37907.0	24.0	2400.0	21171.0	14312.0	1
30	102.0	32173.0	30.0	3000.0	13244.0	15899.0	1
31	78.0	26284.0	30.0	3000.0	10515.333333333334	12738.666666666666	3
32	102.66666666666667	39426.333333333336	32.0	3200.0	17651.666666666668	18542.666666666668	3
33	98.28571428571429	35908.857142857145	32.0	3200.0	15229.57142857143	17447.285714285714	7
34	99.4	40584.6	34.0	3400.0	17092.2	20058.4	5
35	111.7	43227.9	34.0	3400.0	18155.6	21638.3	10
36	103.4	43369.4	36.0	3600.0	17398.6	22334.8	5
37	121.0	48144.0	36.0	3600.0	19029.0	25479.0	1
38	65.0	31276.0	38.0	3800.0	10302.0	17136.0	1
39	127.5	54863.5	38.0	3800.0	22553.5	28472.0	2
40	110.4	54559.2	40.0	4000.0	20798.4	29720.8	10
45	84.3	50293.0	44.0	4400.0	17018.1	28830.9	10
50	75.7	55023.4	50.0	5000.0	17299.2	32674.2	10
55	75.3	61306.0	54.0	5400.0	18583.2	37268.8	10
60	43.3	45809.2	60.0	6000.0	11505.4	28243.8	10
65	56.3	62838.2	64.0	6400.0	16193.0	40181.2	10
70	53.1	69637.3	70.0	7000.0	17103.7	45463.6	10
100	32.4	83132.5	100.0	10000.0	15315.0	57717.5	10
130	26.9	111618.3	130.0	13000.0	17202.5	81285.8	10
