pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.25	15975.5	70.0	7000.0	3109.5	5796.0	4
71	4.0	15827.5	70.0	7000.0	2499.5	6258.0	2
72	3.5	18990.1	72.0	7200.0	4308.3	7409.8	10
73	3.5	18990.1	72.0	7200.0	4308.3	7409.8	10
74	3.5714285714285716	17365.14285714286	74.0	7400.0	3033.0	6858.142857142857	7
75	3.1	16476.8	74.0	7400.0	2637.1	6365.7	10
76	2.9	16971.5	76.0	7600.0	3222.3	6073.2	10
77	2.7	15799.7	76.0	7600.0	2195.3	5928.4	10
78	3.0	17555.5	78.0	7800.0	2396.5	7281.0	2
79	3.0	17555.5	78.0	7800.0	2396.5	7281.0	2
80	2.7	17136.0	80.0	8000.0	2555.9	6500.1	10
85	3.0	19365.2	84.0	8400.0	2995.4	7885.8	10
90	2.7777777777777777	19886.0	90.0	9000.0	2587.3333333333335	8208.666666666666	9
95	2.4	19487.7	94.0	9400.0	2187.0	7806.7	10
100	2.0	21263.2	100.0	10000.0	2343.6	8819.6	10
105	2.3	21937.0	104.0	10400.0	2510.1	8922.9	10
110	2.1	22813.9	110.0	11000.0	2787.7	8916.2	10
115	1.9	22804.4	114.0	11400.0	2225.1	9065.3	10
120	2.1	24422.4	120.0	12000.0	2294.5	10007.9	10
125	1.8	23979.8	124.0	12400.0	1906.8	9549.0	10
130	1.8	25973.4	130.0	13000.0	1910.3	10933.1	10
160	1.3	31634.1	160.0	16000.0	2640.5	12833.6	10
