pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.0	9936.0	40.0	4000.0	2314.0	3582.0	1
45	7.9	14605.6	44.0	4400.0	5408.6	4753.0	10
50	7.333333333333333	15820.0	50.0	5000.0	4661.666666666667	6108.333333333333	3
51	7.5	15934.0	50.0	5000.0	4949.0	5935.0	2
52	6.4	15996.8	52.0	5200.0	4653.9	6090.9	10
53	6.2	16095.2	52.0	5200.0	4953.8	5889.4	5
54	6.0	15905.0	54.0	5400.0	4020.0	6431.0	2
55	4.7	12935.7	54.0	5400.0	2509.1	4972.6	10
56	5.8	15885.4	56.0	5600.0	4266.8	5962.6	10
57	6.2	17113.0	56.0	5600.0	5205.7	6251.3	10
60	10.0	36267.0	60.0	6000.0	19030.0	11177.0	1
65	3.6666666666666665	13795.5	64.0	6400.0	1841.8333333333333	5489.666666666667	6
70	3.2	15207.4	70.0	7000.0	2039.0	6098.4	10
75	3.0	15990.1	74.0	7400.0	2290.8	6225.3	10
80	3.3	18130.0	80.0	8000.0	2782.0	7268.0	10
85	2.9	18920.7	84.0	8400.0	2474.3	7962.4	10
90	2.4	18195.0	90.0	9000.0	2059.5	7045.5	10
95	2.4444444444444446	20594.0	94.0	9400.0	2465.777777777778	8634.222222222223	9
100	2.0	18618.1	100.0	10000.0	1687.2	6830.9	10
130	1.7	25940.8	130.0	13000.0	1691.9	11118.9	10
