pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	23681.0	70.0	7000.0	7381.0	9230.0	1
100	3.857142857142857	31168.0	100.0	10000.0	7918.0	13150.0	7
130	3.0	36794.2	130.0	13000.0	5272.0	18392.2	5
145	2.25	37504.75	144.0	14400.0	5841.0	17119.75	8
150	2.0	34774.5	150.0	15000.0	3763.0	15861.5	2
156	2.0	38640.0	156.0	15600.0	4400.0	18484.0	1
157	2.0	38640.0	156.0	15600.0	4400.0	18484.0	1
159	2.5	44664.5	158.0	15800.0	7570.833333333333	21135.666666666668	6
160	2.0	35758.7	160.0	16000.0	3053.8	16544.9	10
162	1.0	33297.0	162.0	16200.0	2771.0	14164.0	1
163	1.0	33297.0	162.0	16200.0	2771.0	14164.0	1
164	2.0	35288.0	164.0	16400.0	2812.0	15912.0	1
170	2.0	39204.0	170.0	17000.0	4272.0	17762.0	3
180	2.3333333333333335	50568.555555555555	180.0	18000.0	8541.888888888889	23846.666666666668	9
