pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	194.0	87716.0	40.0	4000.0	37753.0	45923.0	1
70	124.0	144159.0	70.0	7000.0	43572.0	93517.0	1
100	102.0	217330.0	100.0	10000.0	53184.333333333336	154045.66666666666	3
130	56.333333333333336	195981.0	130.0	13000.0	34115.666666666664	148735.33333333334	3
190	42.142857142857146	307857.5714285714	190.0	19000.0	41641.57142857143	247026.0	7
220	97.0	821816.25	220.0	22000.0	119180.0	680416.25	4
250	78.0	845834.5	250.0	25000.0	109650.75	710933.75	4
285	33.0	520851.0	284.0	28400.0	53016.666666666664	439150.3333333333	3
290	51.4	790249.3	290.0	29000.0	88794.7	672164.6	10
291	50.1	779828.6	290.0	29000.0	85951.1	664587.5	10
292	37.8	623315.1	292.0	29200.0	63097.7	530725.4	10
293	29.2	495180.0	292.0	29200.0	49013.8	416674.2	5
294	55.3	863476.9	294.0	29400.0	94482.6	739300.3	10
295	34.4	568543.7	294.0	29400.0	58275.7	480574.0	10
296	37.2	613337.2	296.0	29600.0	62712.1	520729.1	10
297	31.0	536749.0	296.0	29600.0	53648.5	453204.5	6
298	30.8	539648.7	298.0	29800.0	52267.6	457283.1	10
299	39.2	663339.8	298.0	29800.0	68813.6	564428.2	5
300	31.0	559831.5	300.0	30000.0	50876.0	478655.5	2
305	43.5	730763.3333333334	304.0	30400.0	77306.83333333333	622752.5	6
310	45.1	778710.6	310.0	31000.0	84134.3	663266.3	10
315	28.2	547225.4	314.0	31400.0	51361.2	464150.2	5
320	69.6	1216946.3	320.0	32000.0	134199.1	1050427.2	10
325	31.1	626613.0	324.0	32400.0	59479.2	534409.8	10
330	43.5	856495.8	330.0	33000.0	84361.4	738804.4	10
335	31.8	679244.5	334.0	33400.0	63071.8	582438.7	10
