pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	122.0	153193.0	70.0	7000.0	36149.0	109974.0	1
75	51.25	74916.75	74.0	7400.0	15261.0	52181.75	4
80	96.0	155834.5	80.0	8000.0	35843.2	111911.3	10
85	91.66666666666667	165122.66666666666	84.0	8400.0	37099.0	119539.66666666667	3
90	79.66666666666667	161543.22222222222	90.0	9000.0	34128.0	118325.22222222222	9
95	78.0	168676.0	94.0	9400.0	31464.0	127718.0	1
100	73.4	178831.0	100.0	10000.0	33356.6	135374.4	10
105	66.0	174436.1	104.0	10400.0	31748.0	132184.1	10
110	50.2	153171.4	110.0	11000.0	27449.8	114611.6	10
111	54.2	163640.6	110.0	11000.0	27554.5	124976.1	10
112	43.0	134860.4	112.0	11200.0	22024.8	101523.6	10
113	50.4	158202.4	112.0	11200.0	26549.4	120341.0	10
114	52.1	166421.6	114.0	11400.0	28109.9	126797.7	10
115	34.2	114226.5	114.0	11400.0	17340.0	85372.5	10
116	57.8	184852.0	116.0	11600.0	31444.3	141691.7	10
117	36.5	123348.4	116.0	11600.0	19346.8	92285.6	10
118	35.5	125811.0	118.0	11800.0	19475.7	94417.3	10
119	54.0	182383.8	118.0	11800.0	30380.1	140085.7	10
120	41.4	150002.2	120.0	12000.0	23033.9	114848.3	10
125	43.57142857142857	163485.57142857142	124.0	12400.0	25684.85714285714	125276.71428571429	7
130	48.0	196928.3	130.0	13000.0	30156.5	153641.8	10
160	34.5	217998.1	160.0	16000.0	26998.7	174839.4	10
