pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	104.0	727924.0	190.0	19000.0	133296.0	575438.0	1
220	38.0	390568.0	220.0	22000.0	53017.333333333336	315330.6666666667	3
340	32.666666666666664	782536.3333333334	340.0	34000.0	74716.0	673480.3333333334	3
370	24.0	689435.3333333334	370.0	37000.0	60495.0	591570.3333333334	3
430	29.77777777777778	1112706.888888889	430.0	43000.0	90628.66666666667	978648.2222222222	9
460	13.0	596856.0	460.0	46000.0	38930.0	511466.0	1
490	22.6	1100314.2	490.0	49000.0	77458.2	973366.0	5
520	16.0	879257.0	520.0	52000.0	58663.0	768074.0	6
550	35.22222222222222	2000056.6666666667	550.0	55000.0	149890.44444444444	1794616.2222222222	9
580	8.0	599448.0	580.0	58000.0	34156.0	506712.0	1
615	37.6	2615705.4	614.0	61400.0	184745.8	2368945.6	5
620	21.8	1629023.4	620.0	62000.0	102657.7	1463745.7	10
625	10.5	890958.5	624.0	62400.0	47819.5	780115.0	2
630	16.0	1251560.6	630.0	63000.0	77138.8	1110791.8	5
631	100.0	7296412.0	630.0	63000.0	510518.0	6722264.0	1
632	49.666666666666664	3587232.6666666665	632.0	63200.0	242471.33333333334	3280929.3333333335	3
633	3.5	399489.0	632.0	63200.0	16036.0	319621.0	2
634	7.0	651894.0	634.0	63400.0	31879.0	555981.0	1
635	15.4	1264853.2	634.0	63400.0	73020.2	1127799.0	10
636	14.6	1209737.2	636.0	63600.0	69598.5	1075902.7	10
637	23.5	1813274.3	636.0	63600.0	115308.0	1633730.3	10
638	44.5	3342209.3333333335	638.0	63800.0	225555.33333333334	3052216.0	6
639	20.6	1635228.9	638.0	63800.0	99070.7	1471720.2	10
640	28.7	2219929.9	640.0	64000.0	143012.9	2012277.0	10
645	41.0	3088178.8	644.0	64400.0	211894.9	2811239.9	10
650	24.5	1921409.0	650.0	65000.0	121384.0	1734375.0	2
655	112.0	8519785.0	654.0	65400.0	633251.0	7820480.0	1
660	41.1	3307070.2	660.0	66000.0	209695.5	3030714.7	10
665	19.333333333333332	1650316.0	664.0	66400.0	104720.0	1478532.0	3
