pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
135	192.0	623013.0	134.0	13400.0	147085.0	462394.0	1
140	100.66666666666667	367892.0	140.0	14000.0	73388.66666666667	280363.3333333333	3
145	105.33333333333333	420013.0	144.0	14400.0	81545.0	323924.0	3
150	172.0	683822.25	150.0	15000.0	141750.75	526921.5	4
156	85.0	387466.5	156.0	15600.0	73871.5	297839.0	4
157	156.0	688429.0	156.0	15600.0	148953.0	523720.0	1
158	106.0	479646.25	158.0	15800.0	90806.75	372881.5	4
159	109.0	490903.5	158.0	15800.0	93335.5	381610.0	2
160	98.9	460918.9	160.0	16000.0	85320.4	359438.5	10
161	112.0	510357.0	160.0	16000.0	104922.5	389274.5	2
162	95.66666666666667	453570.0	162.0	16200.0	82313.66666666667	354894.3333333333	3
163	133.5	626550.5	162.0	16200.0	132095.0	478093.5	2
164	84.5	425861.5	164.0	16400.0	78954.5	330343.0	2
180	71.5	434885.75	180.0	18000.0	68844.75	347861.0	4
190	56.333333333333336	383515.6666666667	190.0	19000.0	57341.0	306984.6666666667	3
220	24.0	249244.0	220.0	22000.0	27537.0	199487.0	1
250	93.33333333333333	964050.3333333334	250.0	25000.0	137349.0	801451.3333333334	3
280	56.7	779359.2	280.0	28000.0	97977.1	653102.1	10
