pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.5	44625.5	40.0	4000.0	17150.0	23435.5	2
41	87.0	42139.0	40.0	4000.0	16000.0	22099.0	3
42	119.0	56947.0	42.0	4200.0	20798.0	31907.0	1
44	103.7	54779.5	44.0	4400.0	20813.7	29521.8	10
45	87.6	46706.4	44.0	4400.0	17134.7	25127.7	10
46	117.42857142857143	64979.57142857143	46.0	4600.0	25484.0	34849.57142857143	7
47	119.3	65199.1	46.0	4600.0	25351.9	35201.2	10
48	111.4	64994.0	48.0	4800.0	24278.2	35867.8	10
49	100.9	59709.7	48.0	4800.0	21829.4	33032.3	10
50	89.0	62820.0	50.0	5000.0	20890.0	36880.0	1
55	93.8	67437.3	54.0	5400.0	22722.0	39261.3	10
60	74.6	65929.9	60.0	6000.0	20473.7	39396.2	10
65	83.4	79273.8	64.0	6400.0	24763.9	48045.9	10
70	56.7	66946.1	70.0	7000.0	18180.1	41696.0	10
80	55.5	82650.1	80.0	8000.0	20659.9	53910.2	10
85	47.0	78375.1	84.0	8400.0	17949.9	51941.2	10
90	52.3	94258.1	90.0	9000.0	22269.5	62898.6	10
95	50.1	97884.5	94.0	9400.0	22599.9	65790.6	10
100	43.7	98200.0	100.0	10000.0	20964.7	67135.3	10
130	27.7	106659.9	130.0	13000.0	17949.3	75580.6	10
