pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	47.5	112496.0	100.0	10000.0	19629.5	82766.5	2
130	30.25	128674.5	130.0	13000.0	17275.75	98268.75	4
160	38.0	233381.5	160.0	16000.0	29303.0	187918.5	2
165	60.2	338486.4	164.0	16400.0	48246.4	273676.0	5
170	46.857142857142854	289389.5714285714	170.0	17000.0	38667.857142857145	233551.7142857143	7
171	45.6	294648.2	170.0	17000.0	39266.0	238212.2	10
172	47.1	305087.8	172.0	17200.0	39972.6	247743.2	10
173	81.3	516623.8	172.0	17200.0	70166.7	429085.1	10
174	34.25	232034.875	174.0	17400.0	29134.125	185326.75	8
175	31.8	221671.7	174.0	17400.0	26961.0	177136.7	10
176	24.6	175504.4	176.0	17600.0	21104.6	136623.8	5
177	47.4	319759.6	176.0	17600.0	41451.0	260532.6	10
178	29.0	219447.0	178.0	17800.0	25479.0	175990.0	1
179	29.0	219447.0	178.0	17800.0	25479.0	175990.0	1
180	57.6	404872.0	180.0	18000.0	52536.8	334155.2	10
185	32.0	241662.5	184.0	18400.0	28867.7	194210.8	10
190	39.9	322390.0	190.0	19000.0	38298.9	264901.1	10
195	65.9	517152.4	194.0	19400.0	64771.5	432786.9	10
200	50.3	436484.3	200.0	20000.0	50896.1	365388.2	10
205	38.2	338440.5	204.0	20400.0	39404.0	278432.5	10
210	48.1	462281.1	210.0	21000.0	52493.9	388577.2	10
215	28.2	288864.1	214.0	21400.0	30382.7	236867.4	10
