pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	179.0	80394.0	40.0	4000.0	34186.0	42168.0	1
41	108.3	50997.1	40.0	4000.0	19578.9	27378.2	10
44	47.0	31722.0	44.0	4400.0	9755.0	17523.0	1
45	113.3	61215.5	44.0	4400.0	22469.1	34302.4	10
46	89.5	53676.3	46.0	4600.0	18440.8	30589.5	10
47	89.0	53742.2	46.0	4600.0	18125.9	30970.3	10
48	96.0	60711.5	48.0	4800.0	20865.5	34998.0	10
49	101.5	63200.6	48.0	4800.0	21533.8	36818.8	10
50	106.1	70229.9	50.0	5000.0	24064.6	41115.3	10
55	83.4	65151.2	54.0	5400.0	20747.3	38949.9	10
60	71.8	65675.5	60.0	6000.0	18798.3	40817.2	10
65	88.4	88650.2	64.0	6400.0	25883.8	56302.4	10
70	64.7	78431.3	70.0	7000.0	20314.8	51046.5	10
75	73.3	95422.9	74.0	7400.0	24831.2	63117.7	10
80	58.77777777777778	89383.55555555556	80.0	8000.0	21308.11111111111	59995.444444444445	9
85	51.0	85749.2	84.0	8400.0	20123.8	57141.4	10
90	44.5	88762.4	90.0	9000.0	18419.7	61252.7	10
95	46.1	94368.3	94.0	9400.0	20127.8	64746.5	10
100	41.5	98084.5	100.0	10000.0	19333.0	68651.5	10
130	33.9	133344.6	130.0	13000.0	21394.0	98820.6	10
