pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	42.5	98716.0	100.0	10000.0	21562.5	67053.5	2
101	109.7	220970.5	100.0	10000.0	58067.3	152803.2	10
102	57.4	129992.0	102.0	10200.0	29997.8	89692.2	10
103	32.666666666666664	82523.0	102.0	10200.0	15426.666666666666	56794.333333333336	6
104	59.7	142573.9	104.0	10400.0	31999.2	100070.7	10
105	48.3	117596.7	104.0	10400.0	24508.9	82583.8	10
106	59.9	149602.4	106.0	10600.0	36816.1	102080.3	10
108	82.625	201364.375	108.0	10800.0	50368.5	140087.875	8
109	54.833333333333336	139564.33333333334	108.0	10800.0	29982.833333333332	98673.5	6
110	53.2	139605.4	110.0	11000.0	30727.8	97767.6	5
115	69.2	184222.3	114.0	11400.0	42353.4	130354.9	10
120	40.5	128669.0	120.0	12000.0	25122.25	91426.75	4
125	58.2	185459.6	124.0	12400.0	38985.6	133950.0	10
130	46.2	165023.5	130.0	13000.0	32074.8	119818.7	10
135	59.8	216140.4	134.0	13400.0	43516.8	159089.6	10
140	35.6	150578.4	140.0	14000.0	25567.5	110870.9	10
145	37.5	169831.2	144.0	14400.0	29334.0	125953.2	10
150	33.3	161137.9	150.0	15000.0	26352.0	119635.9	10
155	44.7	207887.1	154.0	15400.0	37415.0	154918.1	10
160	48.7	248386.1	160.0	16000.0	42226.2	189999.9	10
190	30.6	227508.2	190.0	19000.0	31061.0	177257.2	10
