pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.0	59725.5	40.0	4000.0	26381.0	29304.5	2
50	120.875	78687.875	50.0	5000.0	30334.625	43303.25	8
60	85.5	76620.5	60.0	6000.0	24677.0	45883.5	2
65	108.8	105697.1	64.0	6400.0	36046.9	63186.2	10
70	70.6	83050.6	70.0	7000.0	23816.4	52164.2	10
75	72.2	92342.2	74.0	7400.0	27396.9	57471.3	10
76	65.9	89659.8	76.0	7600.0	24270.0	57713.8	10
77	77.1	101669.5	76.0	7600.0	29414.4	64579.1	10
78	68.3	94738.9	78.0	7800.0	26011.0	60849.9	10
79	71.4	100505.0	78.0	7800.0	29543.3	63083.7	10
80	54.6	82616.9	80.0	8000.0	21073.5	53463.4	10
81	77.3	112588.4	80.0	8000.0	32145.3	72363.1	10
82	64.4	98410.6	82.0	8200.0	26851.5	63277.1	10
83	81.9	121867.1	82.0	8200.0	35235.6	78349.5	10
84	69.2	110287.2	84.0	8400.0	29186.0	72617.2	10
85	54.4	88474.8	84.0	8400.0	22508.5	57482.3	10
90	70.2	123990.2	90.0	9000.0	32172.3	82727.9	10
95	64.2	122060.0	94.0	9400.0	32123.6	80442.4	10
100	63.9	135442.4	100.0	10000.0	33877.9	91464.5	10
130	35.4	133432.7	130.0	13000.0	23978.8	96323.9	10
