pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	92.0	106138.0	70.0	7000.0	33153.5	65914.5	2
80	30.5	52395.0	80.0	8000.0	10739.0	33576.0	2
81	74.8	107405.2	80.0	8000.0	29220.4	70104.8	5
82	71.0	103639.0	82.0	8200.0	27843.0	67514.0	4
83	97.33333333333333	137687.0	82.0	8200.0	40262.0	89143.0	3
84	65.0	105123.28571428571	84.0	8400.0	27477.571428571428	69161.71428571429	7
85	79.8	121155.8	84.0	8400.0	33605.1	79066.7	10
86	93.0	144241.0	86.0	8600.0	41574.6	93980.4	5
87	72.2	118411.6	86.0	8600.0	30653.4	79072.2	5
88	104.83333333333333	165244.83333333334	88.0	8800.0	47206.166666666664	109150.66666666667	6
89	126.0	202054.0	88.0	8800.0	59186.0	133980.0	1
90	134.33333333333334	216801.83333333334	90.0	9000.0	66642.5	141069.33333333334	6
95	65.16666666666667	123306.16666666667	94.0	9400.0	29842.833333333332	83969.33333333333	6
100	64.1	133300.2	100.0	10000.0	31845.8	91354.4	10
105	95.2	203089.0	104.0	10400.0	53507.8	139077.2	5
110	66.8	162255.7	110.0	11000.0	39394.0	111751.7	10
115	51.9	138886.6	114.0	11400.0	29333.3	98039.3	10
120	62.5	180922.3	120.0	12000.0	40046.8	128755.5	10
125	64.4	198444.0	124.0	12400.0	43855.3	142064.7	10
130	64.7	212770.5	130.0	13000.0	44925.2	154715.3	10
160	46.5	231458.3	160.0	16000.0	41144.0	174154.3	10
