pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	52271.0	40.0	4000.0	21096.0	27135.0	1
70	102.0	121186.625	70.0	7000.0	38313.875	75802.75	8
100	116.5	250824.0	100.0	10000.0	66710.5	174013.5	2
105	58.0	144099.0	104.0	10400.0	31908.7	101686.3	10
110	78.71428571428571	218529.85714285713	110.0	11000.0	53124.857142857145	154295.0	7
111	68.4	189343.7	110.0	11000.0	45341.6	132892.1	10
112	41.875	123312.0	112.0	11200.0	25352.0	86648.0	8
113	64.2	180156.8	112.0	11200.0	42305.8	126539.0	10
114	63.6	186794.7	114.0	11400.0	43583.3	131697.4	10
115	40.4	128022.9	114.0	11400.0	26460.6	90048.3	10
116	57.3	172678.1	116.0	11600.0	37095.7	123866.4	10
117	53.2	171238.1	116.0	11600.0	40587.7	118934.4	10
118	52.9	166641.3	118.0	11800.0	36951.5	117771.8	10
119	60.1	189747.5	118.0	11800.0	42037.9	135791.6	10
120	46.5	151801.25	120.0	12000.0	28556.25	111125.0	4
130	50.9	186718.5	130.0	13000.0	37856.0	135732.5	10
135	52.0	205369.3	134.0	13400.0	41388.8	150446.5	10
140	45.9	195574.4	140.0	14000.0	35096.4	146338.0	10
145	62.4	272608.8	144.0	14400.0	52773.9	205290.9	10
150	45.1	219913.3	150.0	15000.0	38985.8	165777.5	10
155	34.1	182448.7	154.0	15400.0	30495.5	136399.2	10
