pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	18.25	416531.25	70.0	28000.0	315031.25	73430.0	4
135	6.2	275507.0	134.0	53600.0	105964.6	115808.4	5
140	4.8	269202.1	140.0	56000.0	100800.1	112262.0	10
145	4.0	215410.0	144.0	57600.0	47387.0	110279.0	1
150	6.3	417692.0	150.0	60000.0	215374.3	142167.7	10
155	4.625	288056.5	154.0	61600.0	99612.25	126690.25	8
160	4.2	259964.6	160.0	64000.0	71807.5	123997.1	10
165	5.571428571428571	381871.28571428574	164.0	65600.0	163414.57142857142	152692.7142857143	7
170	5.125	377846.875	170.0	68000.0	157925.75	151751.125	8
175	4.7	411775.8	174.0	69600.0	188330.0	153671.8	10
176	3.5	255254.0	176.0	70400.0	56958.0	127720.0	2
177	3.5	255254.0	176.0	70400.0	56958.0	127720.0	2
178	3.6666666666666665	291407.0	178.0	71200.0	84109.0	135920.0	6
179	4.125	318719.5	178.0	71200.0	100274.75	147066.75	8
180	3.3	257069.0	180.0	72000.0	54088.0	130801.0	10
181	3.5	272262.5	180.0	72000.0	61176.0	138906.5	2
182	4.8	370651.6	182.0	72800.0	134307.4	163362.2	5
183	4.8	370651.6	182.0	72800.0	134307.4	163362.2	5
184	3.7	292821.9	184.0	73600.0	70255.7	148782.2	10
185	3.5	302945.0	184.0	73600.0	86462.5	142698.5	10
190	3.4444444444444446	293201.0	190.0	76000.0	70830.77777777778	146180.22222222222	9
220	2.9	316036.6	220.0	88000.0	61007.9	166808.7	10
250	3.1	405514.4	250.0	100000.0	85268.6	219995.8	10
280	2.5	389603.0	280.0	112000.0	60882.333333333336	216440.66666666666	6
310	2.3	421433.3	310.0	124000.0	57368.9	239754.4	10
