pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	112.0	396210.0	130.0	13000.0	86257.0	296823.0	2
160	71.25	384216.0	160.0	16000.0	64002.75	304053.25	4
190	64.5	514963.0	190.0	19000.0	77936.0	417837.0	2
195	52.8	412309.2	194.0	19400.0	58023.7	334691.5	10
196	59.2	469217.3	196.0	19600.0	64873.9	384547.4	10
197	36.5	310427.0	196.0	19600.0	38814.0	251817.0	2
198	54.2	450494.3	198.0	19800.0	64140.7	366355.6	10
199	47.2	394755.0	198.0	19800.0	53808.2	320948.8	10
200	35.1	301512.2	200.0	20000.0	38353.0	242959.2	10
201	70.33333333333333	565163.3333333334	200.0	20000.0	79067.33333333333	465896.0	3
202	72.9	590808.1	202.0	20200.0	89135.6	481270.5	10
203	74.3	612532.2	202.0	20200.0	92301.4	499828.8	10
204	64.0	544838.3	204.0	20400.0	77350.2	446884.1	10
205	52.4	450343.3	204.0	20400.0	63123.4	366615.9	10
210	47.3	439424.7	210.0	21000.0	59234.6	358980.1	10
220	48.3	487782.5	220.0	22000.0	59717.8	405844.7	10
225	45.5	471902.5	224.0	22400.0	57492.166666666664	391786.3333333333	6
230	67.5	724216.0	230.0	23000.0	105465.5	595520.5	4
235	58.0	634707.25	234.0	23400.0	81909.5	529163.75	4
240	65.1	761384.2	240.0	24000.0	93356.5	643787.7	10
245	58.25	696897.375	244.0	24400.0	84942.875	587310.5	8
