pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	171.0	77682.0	40.0	4000.0	33403.0	40239.0	1
42	79.0	40032.0	42.0	4200.0	13583.0	22207.0	1
44	125.7	65584.7	44.0	4400.0	26157.1	34983.6	10
45	89.7	47930.3	44.0	4400.0	17064.7	26421.6	10
46	95.75	56064.0	46.0	4600.0	19865.125	31552.875	8
47	94.2	54080.0	46.0	4600.0	19073.2	30360.8	10
48	106.4	64864.1	48.0	4800.0	23581.1	36435.0	10
49	98.8	59748.4	48.0	4800.0	21069.6	33830.8	10
50	102.44444444444444	65401.22222222222	50.0	5000.0	22492.666666666668	37858.555555555555	9
55	72.8	56716.0	54.0	5400.0	17757.9	33504.1	10
60	89.9	79290.9	60.0	6000.0	25312.3	47918.6	10
65	69.2	70577.6	64.0	6400.0	20317.4	43796.2	10
70	55.1	66805.4	70.0	7000.0	17095.2	42640.2	10
75	63.5	82486.2	74.0	7400.0	21513.7	53498.5	10
80	39.7	65536.2	80.0	8000.0	14090.4	43365.8	10
85	53.0	88491.8	84.0	8400.0	20789.6	59218.2	10
90	46.5	90186.3	90.0	9000.0	19683.3	61413.0	10
95	44.3	92494.7	94.0	9400.0	19789.7	63211.0	10
100	42.0	97830.9	100.0	10000.0	19838.2	67892.7	10
130	35.8	132019.8	130.0	13000.0	23212.0	95677.8	10
