pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	40.666666666666664	96623.11111111111	100.0	10000.0	18757.11111111111	67766.0	9
105	78.3	177398.6	104.0	10400.0	42621.6	124273.0	10
110	62.8	164087.9	110.0	11000.0	34947.1	118030.8	10
115	75.0	201801.0	114.0	11400.0	42697.9	147589.1	10
120	63.0	191592.9	120.0	12000.0	38800.9	140672.0	10
121	38.9	126669.4	120.0	12000.0	22285.4	92264.0	10
122	44.5	145946.7	122.0	12200.0	26861.2	106763.5	10
123	45.0	148207.0	122.0	12200.0	27585.6	108299.4	10
124	64.6	204114.0	124.0	12400.0	41739.4	149850.6	10
125	48.4	162925.7	124.0	12400.0	30376.5	120025.2	10
126	35.8	131201.5	126.0	12600.0	22112.4	96363.1	10
127	55.8	186714.5	126.0	12600.0	35066.4	138922.1	10
128	47.2	168332.5	128.0	12800.0	31217.8	124186.7	10
129	50.9	179765.9	128.0	12800.0	34012.8	132825.1	10
130	48.5	174734.4	130.0	13000.0	31898.8	129705.6	10
135	57.6	209269.6	134.0	13400.0	38788.1	156947.5	10
140	43.5	183400.3	140.0	14000.0	30903.7	138356.6	10
145	40.3	176901.9	144.0	14400.0	29343.4	133014.5	10
150	36.4	178362.0	150.0	15000.0	27903.0	135309.0	10
155	42.8	209108.0	154.0	15400.0	33741.1	159812.9	10
160	32.7	180414.9	160.0	16000.0	27753.9	136501.0	10
190	46.3	330492.0	190.0	19000.0	47094.0	264208.0	10
