pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	144.0	65658.5	40.0	4000.0	26556.5	35062.0	2
42	120.5	60170.8	42.0	4200.0	22760.9	33167.9	10
43	107.7	54060.8	42.0	4200.0	20056.6	29762.2	10
44	98.0	53880.1	44.0	4400.0	19652.9	29783.2	10
45	98.7	54747.5	44.0	4400.0	19690.4	30613.1	10
46	61.0	38783.0	46.0	4600.0	12156.0	21981.0	2
47	116.75	69527.75	46.0	4600.0	25464.25	39417.5	4
48	94.8	59961.8	48.0	4800.0	20480.5	34633.3	10
49	95.0	60270.1	48.0	4800.0	20962.7	34459.4	10
50	110.1	72724.7	50.0	5000.0	24678.5	42996.2	10
55	78.5	61532.2	54.0	5400.0	18920.9	37157.3	10
60	70.6	66477.2	60.0	6000.0	18467.8	41949.4	10
65	60.4	64884.6	64.0	6400.0	18058.3	40362.3	10
70	85.0	101044.0	70.0	7000.0	28692.6	65281.4	10
75	59.2	81635.4	74.0	7400.0	19945.2	54216.2	10
80	45.4	74122.7	80.0	8000.0	16051.5	49991.2	10
85	62.6	106917.8	84.0	8400.0	25137.7	73296.1	10
90	56.9	108008.2	90.0	9000.0	24670.8	74247.4	10
95	41.6	90156.3	94.0	9400.0	18189.9	62472.4	10
100	44.7	107348.2	100.0	10000.0	20900.9	76347.3	10
130	32.1	127170.8	130.0	13000.0	21314.1	92726.7	10
