pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	99.33333333333333	22755.666666666668	24.0	2400.0	10471.0	9860.666666666666	3
30	148.5	45509.5	30.0	3000.0	19265.5	23214.0	2
31	102.1	31504.8	30.0	3000.0	12517.9	15956.9	10
32	85.7	30220.4	32.0	3200.0	11353.8	15634.6	10
33	85.0	29986.333333333332	32.0	3200.0	11055.333333333334	15699.0	3
34	85.2	32552.9	34.0	3400.0	12135.8	16983.1	10
35	94.8	35594.6	34.0	3400.0	13494.1	18666.5	10
36	78.2	32529.8	36.0	3600.0	11340.1	17553.7	10
37	89.2	36281.8	36.0	3600.0	12827.5	19818.3	10
38	88.7	40193.2	38.0	3800.0	13810.3	22544.9	10
39	71.0	32837.0	38.0	3800.0	10392.0	18607.0	1
40	74.1	36568.8	40.0	4000.0	11642.3	20886.5	10
45	72.8	42394.8	44.0	4400.0	12936.9	25013.9	10
50	66.1	47383.1	50.0	5000.0	13470.0	28863.1	10
55	61.8	50176.1	54.0	5400.0	13274.9	31447.2	10
60	42.6	44749.3	60.0	6000.0	9932.2	28757.1	10
65	59.8	65967.8	64.0	6400.0	15409.6	44094.2	10
70	39.3	53928.1	70.0	7000.0	10949.2	35908.9	10
100	20.9	58644.7	100.0	10000.0	8576.9	39967.8	10
130	21.7	94830.6	130.0	13000.0	12554.6	69146.0	10
