pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	39.0	57565.0	70.0	7000.0	11486.0	39009.0	1
100	67.0	164067.0	100.0	10000.0	35646.0	118321.0	1
130	49.44444444444444	199480.88888888888	130.0	13000.0	32531.333333333332	153819.55555555556	9
135	40.0	179699.5	134.0	13400.0	27376.5	138789.0	2
140	36.0	176054.1	140.0	14000.0	25066.6	136847.5	10
141	51.0	233425.9	140.0	14000.0	36482.0	182803.9	10
142	34.0	171683.5	142.0	14200.0	24312.1	133029.4	10
143	52.9	256445.2	142.0	14200.0	39589.0	202514.2	10
144	32.6	170412.5	144.0	14400.0	24169.5	131699.0	10
145	23.5	125871.7	144.0	14400.0	16780.8	94546.9	10
146	39.0	199652.1	146.0	14600.0	28798.9	156107.2	10
147	32.6	170969.9	146.0	14600.0	23555.6	132668.3	10
148	44.0	221093.7	148.0	14800.0	33222.8	172922.9	10
149	30.5	170402.0	148.0	14800.0	22821.3	132632.7	10
150	44.5	237170.4	150.0	15000.0	34463.6	187556.8	10
155	26.7	158368.2	154.0	15400.0	20689.6	122124.6	10
160	34.2	216568.7	160.0	16000.0	28396.6	172012.1	10
165	23.7	161362.2	164.0	16400.0	19233.5	125564.7	10
170	24.4	175625.8	170.0	17000.0	20335.6	138120.2	10
175	27.0	199832.5	174.0	17400.0	24336.3	157922.2	10
180	29.9	237836.7	180.0	18000.0	27979.6	191677.1	10
185	31.0	248943.6	184.0	18400.0	30316.6	200043.0	10
