pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	151.66666666666666	69875.33333333333	40.0	4000.0	29992.333333333332	35843.0	6
50	93.42857142857143	63050.42857142857	50.0	5000.0	21649.85714285714	36350.57142857143	7
55	142.0	110499.0	54.0	5400.0	42922.0	62123.0	1
60	110.2	95875.0	60.0	6000.0	32437.0	57378.0	5
65	86.16666666666667	88939.66666666667	64.0	6400.0	27326.333333333332	55149.333333333336	6
67	84.0	91907.0	66.0	6600.0	28296.0	56945.0	1
68	129.66666666666666	141480.33333333334	68.0	6800.0	47359.666666666664	87252.66666666667	3
69	91.3	101779.2	68.0	6800.0	31124.7	63786.5	10
70	99.3	113922.2	70.0	7000.0	34529.6	72322.6	10
71	96.5	112574.7	70.0	7000.0	33889.8	71614.9	10
72	99.66666666666667	122108.66666666667	72.0	7200.0	38739.0	76097.66666666667	3
73	123.0	149854.0	72.0	7200.0	51016.5	91565.5	4
74	104.2	130478.4	74.0	7400.0	39746.7	83257.7	10
80	106.8	149899.8	80.0	8000.0	45064.3	96755.5	10
85	90.2	141482.8	84.0	8400.0	39587.2	93411.6	10
90	84.1	146399.2	90.0	9000.0	38140.8	99168.4	10
95	63.625	127649.5	94.0	9400.0	31154.0	87001.5	8
100	91.4	198479.4	100.0	10000.0	52665.8	135713.6	10
130	42.9	160898.3	130.0	13000.0	28915.6	118852.7	10
