pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	60.5	11406.5	20.0	2000.0	5185.0	4201.5	2
26	93.0	24063.1	26.0	2600.0	10922.1	10515.0	10
27	110.1	28036.6	26.0	2600.0	13344.1	12066.5	10
28	36.0	12591.0	28.0	2800.0	4248.0	5515.0	1
29	55.0	16402.0	28.0	2800.0	5946.0	7628.0	1
30	84.2	27110.0	30.0	3000.0	11112.2	12967.8	10
31	67.0	22103.666666666668	30.0	3000.0	9105.0	9968.666666666666	3
32	83.4	29086.1	32.0	3200.0	11667.3	14186.8	10
33	63.1	23365.1	32.0	3200.0	8861.0	11272.1	10
34	67.0	26565.0	34.0	3400.0	10008.8	13122.2	10
35	71.8	27766.3	34.0	3400.0	10625.3	13707.0	10
40	67.5	33627.5	40.0	4000.0	11732.7	17854.8	10
45	57.3	33919.9	44.0	4400.0	10505.1	18970.8	10
50	52.4	37680.1	50.0	5000.0	11154.5	21475.6	10
55	52.8	42678.5	54.0	5400.0	12202.0	25022.5	10
60	39.6	40800.5	60.0	6000.0	9620.1	25120.4	10
65	46.6	51322.2	64.0	6400.0	12280.0	32578.2	10
70	33.1	44436.0	70.0	7000.0	9512.9	27853.1	10
100	25.1	66522.8	100.0	10000.0	10925.4	45497.4	10
130	19.6	85078.9	130.0	13000.0	12098.9	59850.0	10
