pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	188.0	83585.0	40.0	4000.0	35630.0	43915.0	1
45	123.0	62490.0	44.0	4400.0	24269.0	33777.0	1
50	87.0	57440.5	50.0	5000.0	19250.0	33140.5	2
66	76.5	80051.0	66.0	6600.0	21974.0	51411.0	2
67	82.5	88069.6	66.0	6600.0	25481.4	55922.2	10
68	23.0	32415.0	68.0	6800.0	6521.0	19026.0	1
69	23.0	32415.0	68.0	6800.0	6521.0	19026.0	1
70	89.5	104252.6	70.0	7000.0	29097.6	68085.0	10
71	78.3	93256.0	70.0	7000.0	26375.0	59811.0	10
72	69.66666666666667	83806.0	72.0	7200.0	20684.666666666668	55849.333333333336	3
73	55.8	71395.6	72.0	7200.0	17178.9	46944.7	10
74	79.5	101929.0	74.0	7400.0	28914.5	65540.5	2
80	75.0	109594.2	80.0	8000.0	29433.9	72080.3	10
85	63.333333333333336	103635.11111111111	84.0	8400.0	24920.88888888889	70230.22222222222	9
90	65.0	115256.1	90.0	9000.0	26982.5	79183.6	10
95	54.8	109577.9	94.0	9400.0	25329.9	74754.0	10
100	51.1	117255.7	100.0	10000.0	24134.9	83020.8	10
130	45.5	166097.7	130.0	13000.0	28537.0	124430.7	10
