pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.8	38318.4	40.0	4000.0	13252.8	21025.6	5
50	112.33333333333333	77115.66666666667	50.0	5000.0	24383.333333333332	47682.333333333336	3
60	95.3	91980.7	60.0	6000.0	27459.7	58461.0	10
65	64.0	76882.0	64.0	6400.0	19001.0	51417.0	1
66	106.0	118428.66666666667	66.0	6600.0	34709.666666666664	77053.0	3
67	86.14285714285714	98203.14285714286	66.0	6600.0	27272.285714285714	64264.857142857145	7
68	97.7	117069.7	68.0	6800.0	33042.0	77159.7	10
69	62.0	76699.0	68.0	6800.0	18725.25	51105.75	4
70	64.1	83043.0	70.0	7000.0	20138.4	55834.6	10
71	68.4	89147.1	70.0	7000.0	22933.1	59144.0	10
72	68.9	90724.7	72.0	7200.0	22491.3	60961.4	10
73	70.3	93950.3	72.0	7200.0	23562.5	63115.8	10
74	71.1	101724.3	74.0	7400.0	26025.2	68225.1	10
75	76.2	107165.7	74.0	7400.0	26997.6	72694.1	10
80	75.3	119128.7	80.0	8000.0	29347.3	81701.4	10
85	60.0	107931.0	84.0	8400.0	24430.1	75016.9	10
90	60.6	121908.5	90.0	9000.0	25951.4	86867.1	10
95	49.8	112972.9	94.0	9400.0	23192.1	80286.8	10
100	46.0	114318.8	100.0	10000.0	21713.7	82505.1	10
130	38.5	158310.9	130.0	13000.0	24724.5	120456.4	10
