pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.66666666666666	60960.666666666664	40.0	4000.0	23125.666666666668	33795.0	3
100	59.333333333333336	134647.5	100.0	10000.0	28575.333333333332	95972.16666666667	6
130	92.5	310354.0	130.0	13000.0	64413.5	232810.5	2
160	40.666666666666664	219981.5	160.0	16000.0	33413.666666666664	170407.83333333334	6
165	78.5	402189.0	164.0	16400.0	68946.25	316678.75	4
170	32.5	202793.7	170.0	17000.0	29035.4	156588.3	10
175	27.4	186417.6	174.0	17400.0	24983.6	143860.0	10
180	30.2	210687.6	180.0	18000.0	28773.5	163734.1	10
185	23.9	183030.0	184.0	18400.0	23199.4	141246.6	10
190	31.9	248583.7	190.0	19000.0	33229.1	196164.6	10
191	23.0	188319.8	190.0	19000.0	23429.8	145700.0	10
192	42.4	317121.2	192.0	19200.0	45748.5	251980.7	10
193	40.1	300364.0	192.0	19200.0	41298.8	239673.2	10
194	48.9	365979.4	194.0	19400.0	53023.0	293362.4	10
195	19.7	168092.6	194.0	19400.0	20287.8	128210.8	10
196	41.5	319820.1	196.0	19600.0	45505.1	254519.0	10
197	23.9	206380.0	196.0	19600.0	25050.0	161534.0	10
198	52.3	405119.5	198.0	19800.0	58144.1	326977.4	10
199	33.3	273731.5	198.0	19800.0	36069.1	217664.4	10
200	21.9	201603.3	200.0	20000.0	23485.1	157918.2	10
205	36.4	314239.4	204.0	20400.0	41960.2	251675.2	10
210	22.8	220343.9	210.0	21000.0	26216.9	172917.0	10
215	34.8	326178.9	214.0	21400.0	42517.3	262047.6	10
