pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	103.0	24348.5	24.0	2400.0	12135.5	9789.0	2
30	106.5	34944.5	30.0	3000.0	15876.0	16038.5	2
35	105.6	39486.6	34.0	3400.0	16309.6	19743.0	10
39	101.4	44220.0	38.0	3800.0	17074.4	23307.6	10
40	79.1	38869.6	40.0	4000.0	13748.5	21081.1	10
42	75.3	39680.2	42.0	4200.0	13706.2	21732.0	10
43	70.9	37785.0	42.0	4200.0	12898.4	20644.6	10
44	70.6	40535.1	44.0	4400.0	13514.4	22576.7	10
45	81.2	45743.3	44.0	4400.0	15812.0	25487.3	10
50	75.9	52412.2	50.0	5000.0	16972.1	30390.1	10
55	62.2	50775.1	54.0	5400.0	14822.6	30498.5	10
60	47.7	47464.8	60.0	6000.0	12462.7	28942.1	10
65	51.2	55379.1	64.0	6400.0	14186.9	34728.2	10
70	36.4	47952.1	70.0	7000.0	10681.9	30200.2	10
100	32.5	80631.7	100.0	10000.0	14872.7	55659.0	10
