pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.3	36549.3	40.0	4000.0	26204.7	6304.6	10
45	17.3	38863.2	44.0	4400.0	26947.6	7471.6	10
50	7.0	16729.2	50.0	5000.0	6235.0	5444.2	10
51	7.8	17658.1	50.0	5000.0	6017.6	6590.5	10
52	5.5	13533.0	52.0	5200.0	3457.7	4823.3	10
53	5.6	13909.6	52.0	5200.0	3700.0	4957.6	10
54	8.5	25514.4	54.0	5400.0	13061.1	6999.3	10
55	6.1	15500.7	54.0	5400.0	4115.4	5931.3	10
56	6.7	19195.3	56.0	5600.0	6925.9	6613.4	10
57	6.7	19195.3	56.0	5600.0	6925.9	6613.4	10
58	6.4	19750.6	58.0	5800.0	7143.1	6749.5	10
59	6.4	19750.6	58.0	5800.0	7143.1	6749.5	10
60	6.9	23266.4	60.0	6000.0	8898.3	8308.1	10
65	5.7	20585.5	64.0	6400.0	5934.1	8187.4	10
70	4.8	19703.8	70.0	7000.0	4970.8	7663.0	10
75	4.1	20010.3	74.0	7400.0	4497.9	8038.4	10
80	3.7	20586.0	80.0	8000.0	4008.2	8497.8	10
85	3.0	19768.8	84.0	8400.0	3130.3	8154.5	10
90	3.0	21719.6	90.0	9000.0	3587.9	9041.7	10
95	3.1	23286.7	94.0	9400.0	3782.1	10010.6	10
100	2.5	22126.4	100.0	10000.0	2563.8	9462.6	10
130	1.9	28169.7	130.0	13000.0	2757.6	12282.1	10
160	1.3	29962.9	160.0	16000.0	1708.4	12094.5	10
190	1.5	39873.7	190.0	19000.0	2556.2	18127.5	10
