pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	82.5	172034.0	100.0	10000.0	38908.0	123026.0	2
101	75.88888888888889	164985.0	100.0	10000.0	36766.666666666664	118118.33333333333	9
102	83.33333333333333	179736.44444444444	102.0	10200.0	42056.333333333336	127378.11111111111	9
103	81.9	176605.2	102.0	10200.0	41766.5	124536.7	10
104	83.7	188725.4	104.0	10400.0	43749.2	134472.2	10
105	53.1	128524.6	104.0	10400.0	26409.9	91610.7	10
106	52.2	128500.1	106.0	10600.0	26235.2	91558.9	10
107	77.2	179312.0	106.0	10600.0	40647.0	127959.0	10
108	62.857142857142854	157315.85714285713	108.0	10800.0	33141.57142857143	113266.28571428571	7
109	73.9	180046.6	108.0	10800.0	38792.2	130346.4	10
110	57.6	150394.7	110.0	11000.0	31186.4	108098.3	10
115	81.1	218098.8	114.0	11400.0	47662.7	158922.1	10
120	74.6	218050.7	120.0	12000.0	45454.1	160476.6	10
125	62.9	198130.0	124.0	12400.0	39792.8	145813.2	10
130	49.6	178940.7	130.0	13000.0	32358.2	133452.5	10
135	53.6	199710.0	134.0	13400.0	36334.5	149841.5	10
140	61.3	234307.2	140.0	14000.0	43822.8	176344.4	10
145	54.8	229779.7	144.0	14400.0	40822.3	174413.4	10
150	35.8	174278.0	150.0	15000.0	27506.6	131621.4	10
155	51.5	241362.875	154.0	15400.0	42623.25	183185.625	8
160	40.1	214732.7	160.0	16000.0	34420.4	164152.3	10
190	29.5	231669.1	190.0	19000.0	30326.1	182153.0	10
