pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.25	264351.5	40.0	16000.0	203383.75	44927.75	4
70	10.25	169468.5	70.0	28000.0	84441.25	56957.25	4
100	7.0	175244.0	100.0	40000.0	53301.0	81843.0	1
130	4.333333333333333	197090.33333333334	130.0	52000.0	51114.333333333336	93846.0	9
160	4.0	271382.28571428574	160.0	64000.0	81445.28571428571	125777.0	7
165	3.3333333333333335	223757.0	164.0	65600.0	40916.333333333336	117076.66666666667	3
170	3.75	301720.125	170.0	68000.0	98070.25	135479.875	8
175	3.0	240043.0	174.0	69600.0	46899.0	123370.0	1
180	3.6	276010.6	180.0	72000.0	64578.2	139252.4	10
181	3.6	275795.6	180.0	72000.0	64353.3	139262.3	10
182	4.6	375310.4	182.0	72800.0	135195.6	167132.8	10
183	5.6	475135.4	182.0	72800.0	211116.4	191037.0	5
184	3.6	290401.1	184.0	73600.0	68940.4	147676.7	10
185	3.0	249732.2	184.0	73600.0	46313.4	129634.8	10
186	3.3	274318.1	186.0	74400.0	56126.1	143606.0	10
187	3.3	274318.1	186.0	74400.0	56126.1	143606.0	10
188	3.0	232585.0	188.0	75200.0	31500.0	125697.0	1
189	3.0	232585.0	188.0	75200.0	31500.0	125697.0	1
190	3.1	273010.4	190.0	76000.0	53555.8	143264.6	10
195	2.8	261843.6	194.0	77600.0	45474.2	138575.4	10
200	2.9	279181.9	200.0	80000.0	48666.0	150315.9	10
205	2.9	287351.3	204.0	81600.0	54731.2	150816.1	10
210	3.6	360652.9	210.0	84000.0	97413.4	179029.5	10
215	2.9	314493.4	214.0	85600.0	57645.2	171034.2	10
