pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	55.9	70965.3	70.0	7000.0	15660.5	48234.8	10
71	45.8	59536.5	70.0	7000.0	12506.9	39959.6	10
72	42.9	58875.5	72.0	7200.0	12268.9	39334.6	10
73	53.5	71244.4	72.0	7200.0	15750.6	48221.8	10
74	43.5	63542.6	74.0	7400.0	12912.1	43156.5	10
75	39.0	57440.5	74.0	7400.0	11630.0	38336.5	10
76	46.5	69074.7	76.0	7600.0	14380.2	47018.5	10
77	46.9	70324.7	76.0	7600.0	14523.1	48125.6	10
78	56.1	86184.9	78.0	7800.0	18419.7	59887.2	10
79	48.1	75921.2	78.0	7800.0	15564.9	52478.3	10
80	33.3	58226.5	80.0	8000.0	10771.1	39375.4	10
85	40.8	74958.1	84.0	8400.0	14368.2	52105.9	10
90	48.9	96029.9	90.0	9000.0	18639.1	68300.8	10
95	35.4	80569.9	94.0	9400.0	13980.6	57095.3	10
100	26.2	68880.4	100.0	10000.0	10638.5	48141.9	10
105	30.7	84878.6	104.0	10400.0	13498.2	60876.4	10
110	33.3	99968.8	110.0	11000.0	16073.0	72785.8	10
115	25.5	84619.6	114.0	11400.0	12370.5	60735.1	10
120	20.4	78316.9	120.0	12000.0	10418.6	55778.3	10
125	24.7	95931.8	124.0	12400.0	13360.3	70047.5	10
130	26.0	108090.9	130.0	13000.0	15089.3	79871.6	10
160	18.6	117480.3	160.0	16000.0	13562.3	87758.0	10
