pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	101.0	209066.0	100.0	10000.0	49679.75	149286.25	4
130	120.0	387763.0	130.0	13000.0	83429.0	291204.0	1
160	83.85714285714286	400424.28571428574	160.0	16000.0	67401.0	316863.28571428574	7
190	59.666666666666664	417343.5	190.0	19000.0	63813.833333333336	334339.6666666667	6
195	55.44444444444444	415180.0	194.0	19400.0	59457.22222222222	336128.77777777775	9
200	32.0	264911.0	200.0	20000.0	34174.0	210537.0	2
201	32.6	277819.8	200.0	20000.0	34980.8	222639.0	5
202	68.0	522571.0	202.0	20200.0	70387.0	431782.0	1
203	63.0	481991.9	202.0	20200.0	69656.1	391933.8	10
204	55.6	442214.0	204.0	20400.0	61504.3	360105.7	10
205	51.1	414617.6	204.0	20400.0	57019.0	336994.6	10
206	72.83333333333333	573317.8333333334	206.0	20600.0	78649.16666666667	473862.6666666667	6
207	53.0	442077.0	206.0	20600.0	58601.0	362670.0	2
209	122.0	965881.5	208.0	20800.0	136428.0	808445.5	2
210	50.55555555555556	429941.55555555556	210.0	21000.0	57292.444444444445	351439.1111111111	9
215	75.5	641997.1	214.0	21400.0	92616.9	527766.2	10
220	50.5	473327.5	220.0	22000.0	61432.8	389674.7	10
225	68.4	649880.7	224.0	22400.0	91935.1	535321.6	10
230	49.1	504275.1	230.0	23000.0	62966.2	418078.9	10
235	51.1	533909.3	234.0	23400.0	67116.6	443158.7	10
240	40.1	446803.4	240.0	24000.0	53913.3	368650.1	10
245	92.66666666666667	986603.3333333334	244.0	24400.0	123722.0	838237.3333333334	3
